y,p
0,0.001984267357195904
0,0.012630006390090267
0,0.0014267075456698552
1,0.4417917397687767
0,0.0014367788982902236
0,0.21335277687613616
0,0.011538211641125987
0,0.27540237596919087
0,0.364502018788134
0,0.010578623026877287
0,0.4114949977141739
0,0.0017031665992162295
0,0.0020459052745372573
0,0.0022750000469662695
0,0.0022420391319377918
0,0.0012762745950105645
0,0.0012762745950105645
0,0.001702231038178551
0,0.0012762745950105645
0,0.0022379311885565513
0,0.20579209273831886
0,0.1649355899608688
0,0.27182422549297
0,0.0021880550695296324
0,0.00266725621683588
0,0.002115917347407564
0,0.0023683247678578665
0,0.0022379311885565513
0,0.0013675579294376537
0,0.0015606163535450298
0,0.00190642207273419
0,0.002361444645344797
0,0.0020801981249430473
1,0.6327363757796578
0,0.0018435274349739433
0,0.20896625263501464
0,0.010578623026877287
0,0.0021825657178391952
0,0.011120616835733954
0,0.36588754463774253
0,0.18051418841873076
0,0.0012762745950105645
0,0.002572944152712759
0,0.0011812483787953388
0,0.0019530516412799338
0,0.0017212569200580339
0,0.0020871311274388645
0,0.45556333641027175
0,0.1486072335460005
0,0.33408265692232225
0,0.05092163754976535
0,0.24213880479073838
0,0.0016068082239277292
0,0.0012911980682678108
0,0.001279598086208058
1,0.5706244964234893
0,0.1518050918420208
0,0.0015606163535450298
0,0.0012181114868387466
0,0.002339093113996822
0,0.1906116024666926
0,0.0012616541294532726
1,0.30282057073871527
0,0.002262735679317885
0,0.1291827009735562
1,0.30729174035981527
0,0.25312032907998
0,0.0028172199308767517
0,0.0018435274349739433
0,0.0012762745950105645
0,0.1361099901873631
0,0.01803327175731376
0,0.0019730244085536448
0,0.2054032762719015
0,0.002244252449155114
0,0.00240522592149259
0,0.002098452967688888
0,0.0787218436537764
0,0.2961267184054474
1,0.5049918743577018
0,0.0018779028357857454
0,0.0015606163535450298
0,0.009964924727638672
0,0.0012300505058020863
0,0.0013888908029687948
0,0.0019095200469035796
0,0.0016289682340635788
0,0.0019601324607961615
0,0.21969486261968232
0,0.0026879177253250684
0,0.0012911980682678108
0,0.0016359675466068836
0,0.04896172682362074
1,0.6059254289146971
0,0.17018293229934367
0,0.17543988078965103
0,0.0022656169338103834
0,0.002130811940104171
0,0.0010777738618061696
0,0.0027867710923211975
1,0.27046978104748315
0,0.002215028328712425
0,0.5151490870294857
0,0.002353885719842978
0,0.0019216174425349063
0,0.0013387946616740959
0,0.002207933790121938
0,0.0024887548201472675
0,0.002073133992187725
0,0.12515968048943474
1,0.3024948063662159
0,0.001673145099683156
0,0.0023155822817500582
0,0.0026462022698551884
1,0.739942156812731
0,0.0022321505594768455
0,0.0021219211466776866
0,0.18436836592274278
1,0.29383171495558336
0,0.0018739861294073989
0,0.002180506423133921
0,0.26611986373465707
0,0.0016830987199679996
0,0.011014580037346228
0,0.0020475022409920858
0,0.2601011329679899
1,0.23778412199871557
0,0.2227570198523809
0,0.0012762745950105645
0,0.0025442642911397994
0,0.3654736496698805
0,0.0015444519813492387
0,0.4740020960822488
0,0.0018069717538324527
1,0.2245582534293494
0,0.2536533037982073
0,0.058994542816641425
0,0.0022543137129390728
0,0.002306791363538731
0,0.0012762745950105645
0,0.0019730244085536448
0,0.001048457027000195
1,0.24625074809753705
0,0.009964924727638672
0,0.01059937366306857
0,0.002128951572345507
0,0.0020132763717316112
0,0.42796098884696104
0,0.0017716318446610593
0,0.2184715651051675
1,0.3536825262106156
0,0.0012779385600870804
0,0.29547155971808575
0,0.36073074241912556
0,0.3179428107153065
0,0.0014177736603886077
0,0.0022377338168712737
0,0.0010576641803121763
0,0.1872073535547369
0,0.0012762745950105645
1,0.3774088072645833
0,0.0017764818972964256
0,0.23244319329046031
0,0.0017944115325246924
0,0.20325153329846302
0,0.0023572414076878318
0,0.010578623026877287
0,0.12652074356014342
0,0.2784780849831917
0,0.0015864443928428264
1,0.24939083049472674
0,0.002578850162960942
0,0.20238855631283634
0,0.01000321948345913
0,0.002215028328712425
0,0.14581144020450576
0,0.0021036566181945153
0,0.15825922713722632
0,0.2481163277193291
0,0.002161270872379961
0,0.18205999333668463
0,0.0018929565192180111
0,0.002513621625061926
0,0.0022019046899537428
0,0.002451678246829801
0,0.0028943101068425437
0,0.16329232435618968
1,0.2650501689969418
0,0.002101251112059333
0,0.0012762745950105645
1,0.879576329954129
0,0.35865544078926626
0,0.0020077207589572197
0,0.06377171703732838
0,0.0017877235295038223
0,0.0018218314059169618
0,0.009998037137260916
0,0.0018132265741743795
0,0.0016289682340635788
0,0.0021364189323815515
0,0.2982324940051765
0,0.2304152700642462
1,0.487070452304191
0,0.009964924727638672
0,0.268497786751456
0,0.0019095200469035796
0,0.0012762745950105645
0,0.31110090032185544
0,0.0012762745950105645
0,0.002074444496224307
0,0.20731986846980915
0,0.0027350682276684937
0,0.001967894974799285
0,0.0025143982063293114
0,0.0017877235295038223
0,0.2671837712602755
0,0.0022155445842968026
0,0.009168036258267523
0,0.009998037137260916
0,0.19713424091249943
0,0.22895081161030006
0,0.0017531614430228767
0,0.0012762745950105645
0,0.0017565706564533685
0,0.0021687003646863657
0,0.0019888721887830673
0,0.002236466353826211
0,0.19413424806077476
0,0.24801419680645995
0,0.0013235152056765372
0,0.055210658922919244
0,0.1901511845871322
0,0.0021091679848213377
0,0.0020084619246848717
0,0.0020615573414108986
0,0.00196382772553411
0,0.0025978748989714286
0,0.3030278555206251
0,0.0011267359925330675
0,0.0020793323510642408
1,0.36485369227769243
0,0.21328371261413012
0,0.0024848000800144518
0,0.20174136428891726
0,0.002314966006715942
0,0.002156278333026227
0,0.0016749290919329995
0,0.001646799935762195
0,0.0033750208342383423
0,0.011538211641125987
0,0.0012330177543931752
0,0.0028172199308767517
0,0.0011967476733283661
0,0.0021552540580431017
0,0.0024731672005233792
0,0.0023444356756410984
0,0.002451678246829801
0,0.010578623026877287
0,0.0012762745950105645
0,0.011023909118047863
0,0.011538211641125987
0,0.0027825388765007585
0,0.0020701536780648724
0,0.01059937366306857
0,0.4593993415823716
0,0.0016408520743995654
0,0.08682002647429114
1,0.3991356042000977
0,0.24818690771573615
0,0.0011301069244720365
0,0.06626178453476791
1,0.4912495158315734
0,0.002969816587161171
1,0.03186733429343142
1,0.6335794376656952
0,0.002124599461642111
0,0.002167733082762154
0,0.001572604534878881
0,0.0028142635143597835
0,0.0017764818972964256
0,0.4730942728307424
1,0.6026021163579675
0,0.46743221013087294
0,0.20840883909010122
0,0.0018435274349739433
0,0.0012762745950105645
0,0.2654654375742554
0,0.001936524134918913
0,0.0031017656547743452
0,0.0023745491023769326
0,0.0025143982063293114
0,0.002437579106055267
0,0.5601954864314275
1,0.32740710938116663
0,0.0017158950946755654
0,0.0012762745950105645
0,0.30627686973917617
0,0.002539604009594237
0,0.0015680414168512129
1,0.14483881213653257
0,0.24151711777904886
0,0.0023715244342023046
1,0.3728811436109655
0,0.00239660710630595
1,0.16176979333477942
0,0.0021875239465623956
0,0.01881755838448272
0,0.1350492496660172
0,0.42833294656793325
0,0.0025042517006837045
0,0.4321243460254688
0,0.0017569151729100677
0,0.002098574161740431
0,0.0018046578603436378
0,0.22655190217494764
0,0.0012210240658656378
0,0.0015876527409861023
0,0.002144062044184526
0,0.009964924727638672
0,0.2223022482879372
0,0.011120616835733954
0,0.0020520723045847687
0,0.001699622874769427
0,0.16762377672578663
0,0.0019655020002779296
0,0.001514014968855601
0,0.3024181946246837
1,0.4987532255979183
1,0.2829930752178545
0,0.22284463013826922
0,0.2669002021099005
1,0.3884619786975704
0,0.19039449103893108
0,0.19874260763393664
0,0.002151534374190926
1,0.36187305072282816
0,0.2085006565033322
0,0.1783755318940455
0,0.0018435274349739433
0,0.0011000798950993953
1,0.3561170446175722
0,0.002336442683198889
0,0.5558796522250038
0,0.002075615299283879
0,0.11685537333702598
0,0.001807755562244556
0,0.0023345418105068503
0,0.0023769347046110993
0,0.13292915832905006
0,0.2582533226408492
0,0.0017534487183652379
0,0.0012762745950105645
0,0.1490832248231532
0,0.0035047962103675044
0,0.002417071492365376
0,0.0019622626045338216
0,0.0012762745950105645
0,0.0012616541294532726
0,0.001702231038178551
0,0.0018549356018471694
0,0.0012762745950105645
0,0.0018883833225299311
0,0.0016884849001022198
0,0.0014040827189008385
0,0.0018533354947200846
0,0.43016608547648755
0,0.0014452765112451837
0,0.31315250859861143
0,0.37398480449900845
0,0.10768329173451716
0,0.001719976200778229
0,0.16904178630209818
1,0.3262975583969093
0,0.0021115885530207544
0,0.1670543372304395
0,0.02141101789003856
0,0.0020043392808120784
1,0.1805073833446564
0,0.0017307066588152134
0,0.0012629481897306778
0,0.0018427968100915315
0,0.20355082744636713
1,0.3800191962334885
0,0.0017972475940458228
0,0.45012320011017115
1,0.6442726112204059
0,0.002383415908243435
0,0.0022299790157752465
0,0.011023909118047863
0,0.0017084098856131583
0,0.002388874082762312
0,0.16733396602621634
0,0.12062159219905526
0,0.001971100775277115
0,0.0012762745950105645
0,0.011875468348044678
0,0.012630006390090267
0,0.0015328751956428797
0,0.001629536048391052
0,0.009964924727638672
0,0.0019982352339610343
1,0.8311723420994532
0,0.0024994517785000207
0,0.3185008477166483
1,0.5139444892021413
0,0.24708572110213636
1,0.31224492074045923
0,0.24530003381066598
0,0.2131576883422897
0,0.0022942696456463036
0,0.0012762745950105645
0,0.011538211641125987
0,0.0018634118305440547
1,0.5156082665730365
0,0.07142053407388825
0,0.0023745491023769326
0,0.011875468348044678
1,0.2524907275861204
0,0.0020556095016773276
0,0.002398196793308701
0,0.0012762745950105645
0,0.001915755599254566
0,0.11031285146179423
0,0.2247906916876573
0,0.0025978934969407273
0,0.0012762745950105645
0,0.0017636735876951875
0,0.002185010441457754
0,0.0015864443928428264
0,0.002685604672852533
0,0.0018883833225299311
0,0.0012762745950105645
1,0.3203614960425231
0,0.3494551108284457
0,0.001082428990432851
0,0.002108155441532006
0,0.012630006390090267
0,0.0023190046757549055
0,0.26726906621752944
0,0.0023518141375304907
0,0.0028172199308767517
0,0.001888338953926378
0,0.0021017514847683984
1,0.24065667512688316
0,0.20748578276459864
0,0.0023976531489664126
0,0.0023551981361570025
0,0.21922124238120827
0,0.2090124415163218
0,0.002733230593968542
1,0.14597522937551033
0,0.1507591705768518
0,0.01250019349950748
0,0.1853882158917892
0,0.3550462407513495
0,0.016622385661316935
0,0.0020141383254714375
0,0.2860094477415073
1,0.5438574563305127
0,0.0019095200469035796
0,0.0018435274349739433
0,0.002267564879135065
0,0.0011967476733283661
0,0.20671469182939428
0,0.280114962697962
0,0.0026483561788115152
1,0.6738661383542163
0,0.002603013396911374
0,0.11042547944605102
0,0.001889989922670395
0,0.0013688371162243575
0,0.00260830960852649
0,0.0016281324923555166
0,0.0022709955117299185
1,0.4035927404420685
0,0.0012911980682678108
1,0.4139678147114846
0,0.0012762745950105645
0,0.002041574037186394
1,0.23076522242044853
0,0.0028172199308767517
0,0.0024731672005233792
0,0.0022628917384489512
0,0.0013457448826843794
0,0.0012762745950105645
0,0.0016073038866005085
0,0.12078116857828036
0,0.030571657842112313
0,0.0014853435939904394
0,0.0027561490876936404
0,0.0013688371162243575
0,0.0016631762778443334
0,0.10983235853647741
0,0.29524781991603166
1,0.23603934026980503
0,0.0020023215845526507
1,0.4275471870285358
0,0.0017233197066140972
0,0.40434042332122844
0,0.0023636847073330094
0,0.5781739990640336
0,0.024548166273021088
0,0.0011812483787953388
0,0.2662562791629154
0,0.33478835408638935
1,0.2614889132562836
0,0.002262735679317885
0,0.5389076234572933
1,0.4237807121563563
0,0.0028172199308767517
1,0.5134384135052397
0,0.0010467948252601829
0,0.23594006564135042
0,0.0012210240658656378
0,0.28099920818169005
0,0.011538211641125987
1,0.25267640997641677
1,0.44018782252462946
0,0.002111644314542268
0,0.0022656181033845163
0,0.0019173819362011163
0,0.09387448135970866
0,0.011538211641125987
0,0.0017928459439351303
0,0.001790692829865834
0,0.0012762745950105645
1,0.19772138493949243
0,0.0020422537497665322
0,0.011023909118047863
0,0.1827063956998544
1,0.32891367025782675
1,0.26938410199133167
0,0.0017079075276534288
1,0.29281167182096296
0,0.0012881645052176779
0,0.0019843580317653728
0,0.603488673931393
0,0.0023988785825588632
0,0.0021405308912580594
0,0.011538211641125987
0,0.001870922945677038
0,0.002726114782457896
0,0.38075144298760083
0,0.2640931155140813
0,0.0012762745950105645
0,0.4189482483127518
0,0.011875468348044678
0,0.2909162890290868
0,0.0027350682276684937
0,0.0017035695296758221
0,0.0022862809685962548
0,0.4831846153506428
0,0.001077270868330874
0,0.0028172199308767517
0,0.010976091106849975
0,0.0019216174425349063
0,0.0011967476733283661
0,0.3504589898341129
1,0.3901696442412536
0,0.0012762745950105645
0,0.002097648870587206
0,0.0028395484425807064
0,0.009928411205242654
1,0.12137969330215238
0,0.19580666888944367
0,0.0012762745950105645
0,0.013117700629821738
0,0.23899687759097069
0,0.001893964378378895
0,0.0013230158524802549
0,0.001999200311363252
0,0.0012911980682678108
0,0.0023448260324573206
0,0.39826351098471363
0,0.0023409729392913714
1,0.24026833441911863
0,0.0017534487183652379
0,0.156653673810785
0,0.1000352923204374
0,0.347963806291215
0,0.0016289682340635788
0,0.0012762745950105645
0,0.2838770283446753
0,0.0028172199308767517
0,0.002073825219142835
1,0.0826544265383615
1,0.2091457007414397
0,0.18800851350892436
0,0.001187631701867425
0,0.0024308087286097984
0,0.0013631669734493854
0,0.002128138788367694
0,0.0016830987199679996
0,0.2074904896106369
0,0.0024963056844922414
0,0.0023283149923647673
0,0.0025395430439271345
0,0.00196046678945632
0,0.0018995102641456666
1,0.46526450124359897
0,0.0023988785825588632
0,0.001921894325582445
0,0.0012762745950105645
1,0.478329184182351
0,0.0012762745950105645
0,0.0019686026835734017
0,0.0009474124165970337
0,0.0021699378284425574
0,0.0023110975067180844
0,0.4842590397304417
0,0.27145438249181525
0,0.0023001917544661606
0,0.002258926224034153
0,0.002118697238750731
0,0.012230538919111788
0,0.0022331917343287933
1,0.22528101548416896
0,0.002015082808610635
0,0.0020706214382864266
1,0.23698837221392663
0,0.001928032179815864
0,0.002632070557213268
0,0.001907570960637004
0,0.16530757732284784
0,0.0025978748989714286
0,0.0012762745950105645
0,0.0021561222621548242
1,0.2202667993519859
0,0.0023383620192411487
0,0.0021833338979225887
0,0.10327277209116621
0,0.01059937366306857
0,0.0012762745950105645
0,0.024548166273021088
0,0.012630006390090267
0,0.002378437275870805
0,0.26061611779087307
0,0.002525654200904015
0,0.38718302741547916
0,0.17482259609712114
0,0.0012762745950105645
1,0.4115265532383294
0,0.002456583508760816
0,0.05613340274070004
0,0.002274021655672861
0,0.13036648799848125
0,0.0023685421218480503
0,0.0023547024770118412
1,0.21820446668451726
0,0.1341850768080991
0,0.009964924727638672
0,0.15593530638016986
1,0.6356730153533126
0,0.0018083579309210553
0,0.20653954934682517
0,0.0023820036361839425
0,0.0014010504687324479
1,0.43897166243702634
0,0.0025143982063293114
0,0.26126798669331125
1,0.17737242285725324
0,0.002200797921315622
0,0.0025344327108325518
0,0.1626133376666518
0,0.33267252299258043
0,0.23872666248965396
1,0.2450635709064572
0,0.018685247877717862
0,0.002151534374190926
0,0.2647842867922294
0,0.002042605930469891
0,0.011023909118047863
0,0.002340581996722023
0,0.01250019349950748
0,0.0012762745950105645
0,0.04871613437841341
0,0.0017738323432536258
0,0.012630006390090267
0,0.31668068359445606
0,0.013117700629821738
1,0.22978429586795604
0,0.0024180551089007588
0,0.0012762745950105645
0,0.011875468348044678
0,0.0013219022568506265
0,0.0012911980682678108
0,0.0024116373925442674
0,0.37107992324328004
0,0.2932485593681564
0,0.0035218634044942286
0,0.0022462907194569183
0,0.0023715244342023046
0,0.20292213179494858
0,0.002426167814963132
0,0.01000703165369996
0,0.0018475399744934723
0,0.2050027404964823
0,0.0011120377780068627
0,0.2407611013168125
0,0.010239523837137854
1,0.1911590581950872
0,0.0026246410802500788
0,0.20377460300407976
0,0.22391027885232223
0,0.17645166790444747
0,0.09308842848616453
0,0.0025195347981651923
0,0.03152481942387884
0,0.0019196535094764958
1,0.3021471172999368
0,0.023414889942564323
0,0.4245375120553833
0,0.0012911980682678108
1,0.30658851625762223
0,0.011538211641125987
0,0.4037454321519941
0,0.002513371996882239
0,0.0018083579309210553
0,0.20919209261216654
0,0.2768239834868642
0,0.38342708852441465
0,0.2861252702936583
0,0.21142533076083456
0,0.0022379311885565513
0,0.002235908357256633
0,0.002970329201135615
0,0.0008817918351295595
0,0.24271204569504823
0,0.0021190746115249213
0,0.002306791363538731
0,0.17144416459148104
0,0.0023394729833900434
0,0.1829851230537126
0,0.00266267142911372
0,0.011538211641125987
0,0.31352713135713095
0,0.22046692630599504
0,0.21214739392249515
1,0.6350408729034328
0,0.0012762745950105645
0,0.0012762745950105645
0,0.0022420391319377918
0,0.0013823935197328874
0,0.002180877448535573
0,0.0024060335530991656
0,0.011538211641125987
0,0.0019529229544677767
0,0.31591809626812445
0,0.17203706882523864
0,0.002041574037186394
0,0.3291691774635772
0,0.0012343137987163356
0,0.17081415981931472
0,0.002600490298011317
0,0.0013700755683151227
0,0.19030132288608975
1,0.39763465360102873
0,0.0013131578118289568
0,0.0015686237962648794
0,0.24058424453825983
0,0.0012762745950105645
0,0.0021368942627907205
0,0.002314966006715942
0,0.010043486682092099
0,0.0019114617816266065
0,0.0023873478659561433
0,0.011014580037346228
0,0.0012762745950105645
0,0.002389299947588595
0,0.00245980962813008
0,0.001874514441915317
0,0.0019583064738533614
0,0.0014943109192645198
0,0.20480285607141518
0,0.0016728279122609233
0,0.0012762745950105645
1,0.5809371847362501
0,0.018846922781426766
0,0.002381813464336852
0,0.002512304979970231
0,0.0017409722488504603
0,0.09490186853038508
0,0.002006294990544113
0,0.0027547528557347006
0,0.18903188723573955
0,0.11665364590159528
0,0.0020801981249430473
0,0.0014930326812874477
0,0.19831355923096236
0,0.0023001917544661606
0,0.14741680800495216
0,0.0024562531246033054
0,0.002360798948397964
1,0.4860190153204643
0,0.25504416419519177
0,0.13276778194179986
0,0.31135505703577626
0,0.002143061033308414
0,0.0021793499808939205
0,0.2779039654665273
0,0.07481220873191635
1,0.3344682966477357
0,0.12900280016478619
0,0.0014984171868166923
0,0.002385964818727008
0,0.0011967476733283661
0,0.0018555034471928835
0,0.0019549098117818565
0,0.14743980479068042
0,0.15939942212538208
0,0.0012911980682678108
0,0.0022276919378042366
0,0.0012762745950105645
0,0.2594123272310987
0,0.0024948183686957772
0,0.0017606399831936387
0,0.12647455523271173
0,0.011023909118047863
1,0.4954855403559367
0,0.05749401987264283
0,0.0025247326288001743
0,0.0024357665313663275
0,0.0024528436753135196
0,0.01714078702172829
0,0.3756332603120766
0,0.2754476478288577
0,0.002401280300126707
0,0.0029999507816666432
0,0.22482221845637726
0,0.0019216174425349063
0,0.00208222285520799
0,0.002007537966037621
0,0.001829862837597685
1,0.2951630781156783
0,0.0012762745950105645
0,0.329965147222711
0,0.003534962542984883
0,0.002215028328712425
0,0.19491751863417275
0,0.45905715210438885
0,0.0019016089515557627
0,0.0029999507816666432
0,0.09069105630806257
0,0.31141830688101574
0,0.04671222435059279
1,0.42995664332709305
0,0.0018158634028082117
0,0.013117700629821738
0,0.0023395468890409516
0,0.0017652103283073341
0,0.0016797508637266107
0,0.002418003123634956
0,0.0020655457593366402
0,0.0018533354947200846
0,0.0017930350681446472
0,0.0014958222360668299
0,0.0012762745950105645
0,0.42149050160607904
1,0.23747194785828607
0,0.31320589938003923
0,0.002109063150718596
0,0.011023909118047863
0,0.0021912498488095406
0,0.002269928643185929
0,0.2125744277749543
0,0.002236466353826211
0,0.0021192172423457447
0,0.0016249525205690167
0,0.0012343137987163356
0,0.009988776789743796
0,0.0026439347547957126
0,0.0024863090836924587
0,0.0021650119664596724
0,0.0012762745950105645
0,0.0027252675514568107
0,0.0018711375256994425
0,0.0021900846419311035
0,0.0021332592580702585
0,0.22013393168153314
0,0.0017928459439351303
0,0.001148837241929181
0,0.011014580037346228
0,0.0018902642654998797
0,0.0019074754339298268
0,0.0023988785825588632
0,0.09056202412093309
0,0.013117700629821738
0,0.0015576480196844045
1,0.812528129361696
0,0.0025978748989714286
0,0.0021236983798622977
0,0.0034751609179791564
1,0.3325965575668669
0,0.0027938231379582724
0,0.002175815585801326
0,0.0020060516325500722
0,0.0016203667356354937
0,0.11592974782304746
0,0.17576316396445277
0,0.0022779945937970642
0,0.15768741632553243
0,0.002171031995180777
0,0.0012333293108380708
0,0.002423796408929833
0,0.0012762745950105645
1,0.5099026199989457
0,0.14989344635582547
0,0.0012762745950105645
0,0.0018672572568056145
0,0.2631718594706841
0,0.009863009323333432
0,0.002447382188880162
0,0.0020655457593366402
0,0.1297990548708914
0,0.23105488320704248
0,0.36037082545668325
0,0.002180506423133921
0,0.0015606163535450298
0,0.1582960073659168
0,0.027097078388257662
1,0.4187867233471912
0,0.0018435274349739433
1,0.6168401162387623
0,0.1350777462568625
0,0.0024350911103877748
0,0.0017972475940458228
0,0.012630006390090267
0,0.012630006390090267
0,0.0020785176214920837
0,0.0020983333169263263
0,0.2546641127956432
0,0.17518190322751181
0,0.07427482928716282
0,0.08171046773625944
0,0.0015496775184865677
0,0.17495824940383395
0,0.0012949736052372388
0,0.02141101789003856
0,0.002548162959722798
1,0.4175428976034911
0,0.4632308139533484
0,0.0025580188565910477
0,0.3584816808559078
1,0.32893889175935054
0,0.0012210240658656378
0,0.002667586092223795
0,0.0020046138969286175
0,0.0012181114868387466
0,0.002360798948397964
0,0.0023373301938405255
0,0.23955044747369938
0,0.03810170262581236
0,0.1389657925032379
0,0.3519597612346764
1,0.25020558397451304
0,0.31667860370797396
0,0.002169711247451299
0,0.049396766400482114
1,0.15876381749230262
0,0.0021546514296739354
0,0.0013219022568506265
0,0.0018212957201790493
0,0.24723398704583516
0,0.002578946554847418
0,0.0021900846419311035
0,0.3173016697720919
0,0.001891924146236398
1,0.26128141158629065
0,0.002750867495754722
0,0.0019167072972481475
0,0.06670684095385486
0,0.002360798948397964
0,0.21699146713445638
0,0.00172543966652824
0,0.0012911980682678108
0,0.0021699378284425574
0,0.00198954416483482
0,0.002641625132067408
0,0.0012762745950105645
0,0.0025671780588402988
0,0.002439776597001487
0,0.0028172199308767517
0,0.1950482675839503
0,0.001697531382484954
0,0.001261810629150288
0,0.019885118736597845
0,0.0012762745950105645
1,0.5595176774089912
1,0.3718819377459549
0,0.00279668897473811
0,0.0018640582885913629
0,0.001545745146510009
0,0.0015606163535450298
0,0.0023036460916379116
0,0.06024350953870409
0,0.010616857654816661
0,0.01714078702172829
0,0.0022431742785521606
0,0.0018612583869358891
0,0.25745405185596015
0,0.36910301549947444
1,0.6647876783126772
0,0.0012762745950105645
0,0.4158275670246087
0,0.0012289001292409203
0,0.0027326730026854466
0,0.002203166561437127
1,0.3589333329090912
0,0.20341484011164984
0,0.0022200996491181647
0,0.0021811572469310194
1,0.4706423107851054
0,0.0019167072972481475
0,0.18432629192180627
0,0.17653136316209506
0,0.0018172810602383573
0,0.3087615768956653
0,0.0016852690315246228
0,0.011875468348044678
0,0.002547819010351361
0,0.38689161130320643
1,0.330697956163684
0,0.0028362478242132125
0,0.0023017670100459317
0,0.0028172199308767517
0,0.0024759611636841704
1,0.27964006211945114
1,0.2583581252579795
1,0.29239076987633433
0,0.0012911980682678108
0,0.338341775281215
0,0.002512304979970231
0,0.04904319477404054
0,0.0026246410802500788
0,0.002003483009438576
0,0.17251596130938363
0,0.002147379697725777
0,0.15898426570760768
0,0.0017164993533783724
0,0.0024330382256616714
0,0.0012762745950105645
0,0.0018763281269206793
0,0.001172118453854147
0,0.002488309041594174
0,0.5015428021080863
0,0.0017705732648545618
0,0.01955697841711826
0,0.0016448450899521933
0,0.0016830987199679996
0,0.14349922547676694
0,0.001653513417241844
1,0.5750507786656515
0,0.0021699378284425574
0,0.011538211641125987
0,0.40699365730396275
0,0.010578623026877287
0,0.44811770770421916
0,0.002055677746172065
0,0.0020301020575773606
0,0.0025143982063293114
0,0.0028142635143597835
0,0.002625994343102164
0,0.0024368066093475
0,0.0012762745950105645
0,0.0023769347046110993
0,0.00176553064660013
0,0.05237984433487944
0,0.002267564879135065
0,0.002417071492365376
0,0.01059937366306857
0,0.0024281351669234283
0,0.002176643487300387
0,0.0013349270730393236
0,0.0014721461309530964
0,0.0016073038866005085
0,0.3324817465117316
1,0.4745111003930538
1,0.5002563948038136
0,0.05610726357909701
0,0.21902554715824105
1,0.21896268722660742
0,0.0025129463561777378
0,0.2125948714929385
0,0.0015922059183781855
0,0.002272481423205565
1,0.17065203022702644
0,0.40448430950454434
0,0.4575727252626382
0,0.2070042284275987
0,0.2621533800067199
0,0.333069927179771
0,0.2888645205407727
0,0.011014580037346228
0,0.0012762745950105645
0,0.0020620035992526447
0,0.0020194343912347664
0,0.003538451174120153
0,0.0018128942888936224
0,0.0013235152056765372
0,0.00985002468521753
1,0.3321347538717872
0,0.0023972515099091227
0,0.011023909118047863
0,0.0025699903833561553
0,0.08218852199998923
1,0.20718869216442481
0,0.0022379311885565513
0,0.002214110191126286
0,0.019885118736597845
0,0.0019820391789264207
0,0.0021368942627907205
0,0.0026497619933575486
0,0.0025978934969407273
0,0.0023636847073330094
0,0.3506716822776234
0,0.0020793323510642408
0,0.0028172199308767517
1,0.4341608274381893
0,0.002215028328712425
0,0.0022375150434188387
1,0.26164369625670175
0,0.011538211641125987
0,0.0018069717538324527
0,0.0031225458670731724
0,0.0023183565579034883
0,0.0021009247514299505
0,0.0021240856822305697
0,0.002215028328712425
0,0.25638037241819944
0,0.0017512050685188105
1,0.487070452304191
0,0.0012762745950105645
0,0.0019180322292153772
0,0.2095753306952847
0,0.002034689599519668
1,0.3677336661448235
0,0.0015606163535450298
0,0.34159533930423147
0,0.010578623026877287
0,0.0021872156482475695
0,0.0021719581016963483
0,0.22099395393681617
0,0.0012762745950105645
0,0.06934139023692756
0,0.0018670663361130954
0,0.0018025843984176453
0,0.002267564879135065
0,0.00239445895836669
0,0.12652063277230388
0,0.013117700629821738
0,0.18902251749130478
0,0.0019216174425349063
1,0.4949917109794779
1,0.40741530849148344
0,0.2184113267265379
0,0.002202230558079196
0,0.0017429500660827838
0,0.0025129463561777378
0,0.0012762745950105645
0,0.0023988785825588632
0,0.002475468488513089
0,0.002383926711216955
0,0.0017429500660827838
0,0.17280192847142709
0,0.0021174357038125325
0,0.11965421552238563
0,0.0021515911883024826
0,0.009964924727638672
0,0.0021629891957138186
0,0.12077616881764629
0,0.0014034159175223492
0,0.002383926711216955
0,0.0012762745950105645
0,0.009863009323333432
0,0.0021216181330744473
0,0.001148837241929181
0,0.0017534487183652379
1,0.713741666015785
0,0.002968406267089644
0,0.16148419947056883
0,0.0030170422419893363
0,0.001991939546641397
0,0.0018130016905137376
0,0.0019601324607961615
0,0.2533570806206058
0,0.0023972515099091227
0,0.14416469895459189
1,0.17913262926781012
0,0.002386137849259877
1,0.24166352916089145
0,0.0316333909228135
0,0.22581059538675444
0,0.2442323957690065
0,0.012630006390090267
0,0.00213079348238486
1,0.26943873445309885
0,0.0023357920690205924
0,0.0019823197572285175
0,0.0011967476733283661
0,0.20393928822455828
0,0.0019197941109286355
0,0.010043486682092099
0,0.010043486682092099
1,0.4338352403794234
0,0.002210076158367023
0,0.0025129463561777378
0,0.0020115869265471503
0,0.20123748632951546
0,0.06400967295273577
0,0.19084406539094234
0,0.013117700629821738
0,0.16423460897360787
0,0.0022379311885565513
0,0.001437004285818387
1,0.2480431341024707
0,0.42524935120318214
0,0.09709172899988867
0,0.002539604009594237
0,0.012646450038110952
0,0.08790895577174541
0,0.00145839154388723
0,0.0023148623037239804
0,0.013117700629821738
0,0.002147668099168042
0,0.291642666050231
0,0.0025143982063293114
0,0.0012031979384340263
0,0.29766486812535653
0,0.002626647677061756
