y,p
0,0.0
0,0.011553045611526775
0,0.3181306187575389
0,7.458702342817663e-06
1,0.2585055888314985
0,2.9585798816568047e-05
0,0.003981119791666666
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
1,0.22389092120880646
0,0.0
0,0.0
1,0.5781401783815372
0,2.0876826722338202e-05
0,0.0
0,0.1560670378315849
1,0.28103983215698336
0,0.0
0,0.00018867924528301886
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.03139275821431798
0,0.0
0,0.2366849680117676
0,7.458702342817663e-06
1,0.26775238903202186
0,0.16151178982709344
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.488462430759438
0,0.25782123604142404
1,0.2168390928996733
0,0.0
0,0.0
0,0.33226799130039875
1,0.42555654179489666
0,0.0
0,0.0
0,0.0
0,0.17091394071548063
0,0.15410944040819707
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.1488835051910283
0,0.0
0,0.002805824580000642
0,0.0009187129392779645
0,0.001793824995991711
0,0.0
0,0.0
0,0.0
0,0.00020113199919142912
0,0.0
0,0.0
0,0.0
0,0.1861760591965893
1,0.34990091344724844
0,0.0
0,0.0
0,0.10287453630302414
0,0.0
0,0.0
0,0.4304869410179735
0,0.21434154446046227
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.13490798468106385
0,0.0
0,0.28622439278206935
0,0.0
0,0.0
0,0.0
0,0.19685919192558868
0,0.04902073639662375
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.5312352483312924
0,0.0
0,0.22546816238228423
0,7.458702342817663e-06
0,0.2292960244350193
0,0.26792841465439043
0,7.458702342817663e-06
0,0.34103604683879823
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.20490723081494744
0,0.3352408911426625
0,0.2718777870072968
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.7550572005124337
0,0.0
0,0.19767307576960044
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.31027126577753344
0,0.15906960732273964
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.28984136449646675
0,0.19082690361292734
0,0.21329520468155524
0,0.018923444875635288
0,0.2967652172000493
0,0.0
0,0.0
0,0.0
1,0.666822191628502
0,0.16895307876671925
0,0.0
0,0.0
0,0.0
0,0.15721658857816453
0,0.0
1,0.3440282838299926
0,0.0
0,0.05765295830580035
1,0.40552207531614753
0,0.23182727812598508
0,0.0
0,0.0
0,0.0
0,0.0025308458290425146
0,0.013974882022232037
0,0.0
0,0.20248936581868054
0,0.0
0,0.0
0,0.0
0,0.18838128085665343
0,0.23494087696565788
1,0.719724631310873
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22620068020477774
0,0.0
0,0.0
0,0.0
0,0.08556953844418409
1,0.7870591843630862
0,0.1313179702203595
0,0.1490957141238863
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2627421219164494
0,0.0
0,0.42408235246591325
0,0.0
0,0.0
0,0.00031339031339031335
0,0.0
0,0.0
0,0.0
0,0.15588711020657842
1,0.37570876044060114
0,0.0
0,0.0
0,0.0
1,0.7939780366595599
0,0.0
0,0.0
0,0.13314376022101856
1,0.28194776279577455
0,0.0
0,0.0
0,0.21653983991172918
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.26415985555119836
1,0.21035643859407524
0,0.21152815080518172
0,0.0
0,0.0
0,0.4370609615875864
0,0.0
0,0.37393887386827124
0,0.0
1,0.20747445927306107
0,0.25287256889424614
0,0.03282882163786213
0,0.0
0,0.0
0,0.0
0,0.0
0,9.052924791086351e-05
1,0.2369149491514151
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.4318607306956631
0,0.0
0,0.20535046865727466
1,0.3329697964368167
0,0.0
0,0.193289826620562
0,0.39166002457490123
0,0.3267931535354446
0,0.0
0,0.0
0,0.0
0,0.1842018836763954
0,0.0
1,0.2977143768426125
0,0.0
0,0.22929849060773633
0,0.0
0,0.17150274215489497
0,0.0
0,7.458702342817663e-06
0,0.1388269960972119
0,0.28242553733518166
0,0.0
1,0.20092125718367482
0,0.0
0,0.033094526517109736
0,0.00034079203567615097
0,0.0
0,0.15672497352407522
0,0.0
0,0.14733107037612175
0,0.15121236907531457
0,0.0
0,0.16178160657493718
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005
0,0.16778389816539088
1,0.3367323735755731
0,0.0
0,0.0
1,0.8615887193116248
0,0.30460740970568834
0,0.0
0,0.043889913405850266
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.3393308254641928
0,0.19037296762536918
1,0.5072941146938313
0,7.458702342817663e-06
0,0.20318748182517102
0,0.0
0,0.0
0,0.3454724880837315
0,0.0
0,0.0
0,0.22193418848628257
0,0.0
0,0.0
0,0.00020113199919142912
0,0.0
0,0.29357342838843553
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.24742255603540683
0,0.07216936007402838
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00018867924528301886
0,0.0
0,0.19933630044849676
0,0.2021756370577396
0,0.0
0,0.01052904646527044
0,0.15610831883129847
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005576382380506092
0,0.29751658099429745
0,0.0
0,0.0
1,0.39045620516214646
0,0.2314084092107423
0,0.0
0,0.1573469112727185
0,0.0
0,0.0
0,0.00024849543327430917
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0003592400690846287
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.42726976384151444
0,0.0
0,0.1246223796089264
1,0.4341384627159232
0,0.2822135383938686
0,0.00010739265431895795
0,0.14613050223585236
1,0.6031499447664236
0,0.0
1,0.08184755018095488
1,0.6443063469021001
0,0.0
0,0.006371212121212121
0,5.494505494505495e-05
0,0.0
0,0.0
0,0.3393470149249421
1,0.7509815509690473
0,0.43810198301443715
0,0.21046941276249118
0,0.0
0,0.0
0,0.25029865808654395
0,0.0
0,0.020686095413619578
0,0.0
0,0.00020113199919142912
0,0.005
0,0.39635311478617835
1,0.42056296803189314
0,0.0
0,0.0
0,0.3535627151056221
0,0.0
0,0.0
1,0.3041377790784074
0,0.0483403341290715
0,0.0
1,0.2922244430204986
0,0.0
1,0.18604166295947583
0,0.0
0,0.0050732059654442895
0,0.17787951316693998
0,0.27118224906058697
0,0.0
0,0.38551876911615607
0,0.0
0,0.0
0,0.0
0,0.04657647526621936
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.28531410092154635
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.18404620029089092
0,0.0
0,0.0
0,0.37864956158067964
1,0.5276779084934805
1,0.32337514214868995
0,0.2096302848127099
0,0.22145763260586673
1,0.3941864434053548
0,0.16578199802608118
0,0.22588550708371663
0,0.0
1,0.3121928014067467
0,0.0669384103693977
0,0.18676066432473784
0,0.0
0,0.0027089571535728117
1,0.3633105448604597
0,0.0
0,0.4926249470053448
0,0.0
0,0.09651695700138627
0,0.0003333333333333333
0,0.00125
0,0.0
0,0.09494374377619096
0,0.2193053977790715
0,0.0
0,0.0
0,0.1793344117948772
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5291041278789674
0,0.0
0,0.32503093576207137
0,0.30589062909189596
0,0.005635542962738193
0,0.0
0,0.179597103909534
1,0.3624695885904057
0,0.0
0,0.14739335368743883
0,1.3010668748373666e-06
0,0.0
1,0.17944309149019552
0,0.0003333333333333333
0,0.0
0,0.005
0,0.37844673293444175
1,0.43520216363540415
0,0.0
0,0.49433731147675475
1,0.700186638066915
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.17479885105566784
0,0.1663544779975283
0,0.0
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.00018867924528301886
1,0.9893492832507635
0,0.0
0,0.22440453361864676
1,0.4990051084688496
0,0.21216072238658323
1,0.40249828570816065
0,0.08394292597096031
0,0.17934439363558724
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.47995172480514503
0,0.07084092693481579
0,0.0
0,7.458702342817663e-06
1,0.30498231874804316
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004830855131614703
0,0.20307436656842678
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3123073559156586
0,0.29974285571018433
0,0.0001450676982591876
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.22772153895737773
0,0.0
0,0.0
0,0.0
0,0.0
1,0.14802623775428556
0,0.18420666228627172
0,0.0
0,0.0
0,0.19152934115038098
0,0.2602604886232012
0,0.0
1,0.18416499985313264
0,0.13949692365866473
0,7.458702342817663e-06
0,0.19490712083383716
0,0.28236719118926906
0,0.00340623624343147
0,0.0029850746268656712
0,0.29645291640097626
1,0.699756019936058
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2216199966443524
0,0.231369311176001
0,0.0
1,0.7466954865824615
0,0.0
0,0.14102170178627943
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01934232637514834
1,0.3593123275926988
0,0.0
1,0.4363315754797854
0,0.0
0,0.0
1,0.18823248739889542
0,0.0
0,0.0003592400690846287
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16513595525562427
0,0.03207708300715113
0,0.005
0,0.0
0,0.0
0,0.0
0,0.13431304164464147
0,0.2618381047548857
1,0.2148404523076228
0,0.0
1,0.4362789122001369
0,0.0
0,0.3419156163369631
0,0.0
0,0.3256052933464072
0,0.0005969430002638617
0,0.0
0,0.3944220387027693
0,0.3153342983236715
1,0.23014032385595243
0,0.0
0,0.7451526849729756
1,0.4451401843056313
0,0.0
1,0.6290322328106909
0,0.0
0,0.24417302558458057
0,0.0
0,0.2822067071030065
0,7.458702342817663e-06
1,0.1848175722887136
1,0.5133889097601407
0,0.0
0,0.0
0,0.0
0,0.1293269661580654
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
1,0.2698620060568004
0,0.0
0,7.458702342817663e-06
0,0.17218952320141678
1,0.44375033293233945
1,0.2449555355685683
0,0.0
1,0.24334124738169535
0,0.0
0,0.0
0,0.42238139555886467
0,2.0876826722338202e-05
0,0.0
0,7.458702342817663e-06
0,2.0876826722338202e-05
0,0.0
0,0.3451360478708947
0,0.22271382284313435
0,0.0
0,0.48068729469527993
0,7.458702342817663e-06
0,0.33189319138718565
0,0.0
0,0.0
0,0.0
0,0.4325020886013021
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.3302806937244085
1,0.40602638068440905
0,0.0
0,1.6863406408094435e-05
0,0.0
0,7.458702342817663e-06
1,0.16712405721886048
0,0.011356427242548458
0,0.0
0,7.458702342817663e-06
0,0.16518047606444966
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2987734219659077
0,0.0
1,0.36041502647260015
0,0.0
0,0.18660305929048882
0,0.16030485606881084
0,0.2683439886479155
0,0.0
0,0.0
0,0.3693198061707552
0,0.0
0,0.0
1,0.754157123964719
1,0.20842084319449378
0,0.15949330086795432
0,0.0
0,0.0
0,0.0002941176470588235
0,0.0
0,0.0
0,0.2322458896099441
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4393946314192673
0,2.0876826722338202e-05
0,0.0
0,0.0
1,0.43184790243461485
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19999456137395363
0,0.2634690645824017
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.4794351647061734
0,0.0
0,0.0
1,0.2825674459057289
0,0.0
0,0.0
0,0.0
0,0.19145293386220408
0,0.0005576382380506092
0,0.0
0,0.0
1,0.2679230605440894
0,0.0
0,0.0
0,0.0927391522699308
0,7.458702342817663e-06
0,0.0
0,0.0005969430002638617
0,7.458702342817663e-06
0,2.0876826722338202e-05
0,0.31100824549052275
0,0.0
0,0.31439669443482726
0,0.17391910062578186
0,0.0
1,0.5005807202375151
0,0.0
0,0.08990808093847072
0,0.0
0,0.152940422990257
0,0.0007142857142857143
0,0.0
1,0.19966069955907897
0,0.16617090755422054
0,7.458702342817663e-06
0,0.17563833272732626
1,0.8666328053548102
0,0.0
0,0.1609008350630675
0,0.0
0,0.0
1,0.42939648080072146
0,0.00020113199919142912
0,0.30876250285459544
1,0.1789426729305675
0,0.0
0,0.0
0,0.16182680104839178
0,0.4893192556528289
0,0.22061916184749036
1,0.3742220523453615
0,0.005442833454557114
0,0.0
0,0.2484378629216111
0,0.0
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.10337299665653886
0,0.0
0,7.458702342817663e-06
0,0.30844414959956357
0,7.458702342817663e-06
1,0.2165813784600362
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.3718902699709401
0,0.33746186798377165
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.19222404992834646
0,0.0
0,0.0029388947110423496
0,0.0
0,0.273042168745856
0,0.0
0,0.2191536517528283
0,0.000755461811285255
1,0.42859207137294597
0,0.0
0,0.23201341594889766
0,0.19306373726981843
0,0.18862218007693088
0,0.21653117918820858
0,0.0
0,0.10606833984298346
0,0.0
1,0.4030048192945956
0,1.3010668748373666e-06
0,0.3985790201406876
0,0.0
1,0.3315219021899741
0,7.458702342817663e-06
0,0.3537300167408686
0,0.0
0,0.0
0,0.29102543773822154
0,0.24891705745510212
0,0.30591050858916696
0,0.2602638470698882
0,0.2353039605578441
0,1.6863406408094435e-05
0,0.0
0,0.006344575898622446
0,0.0
0,0.18539050388301337
0,0.0
0,0.0
0,0.14883464480772893
0,0.00020113199919142912
0,0.15843360073179194
0,0.0
0,7.458702342817663e-06
0,0.2366629468528729
0,0.17852804843820955
0,0.19134055975388026
1,0.37345795197334897
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,2.0876826722338202e-05
0,0.29993222839510847
0,0.17237616990846902
0,0.0
0,0.31157390516564215
0,0.0
0,0.1726660406694908
0,0.0
0,0.0
0,0.1481439497748845
1,0.41184159531250897
0,0.0
0,0.0
0,0.2305074389016989
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3490584040020802
0,0.000545074702456318
0,0.0
1,0.9161721694823235
0,0.006580141312249066
0,0.0
0,0.0
0,0.0
0,0.1354223555731103
0,0.0
0,0.0
0,0.16060920599765668
0,0.15488487135350826
0,0.0
0,0.0
0,0.2492225006419429
0,0.0
0,0.14615899522886092
0,0.0
0,0.002805824580000642
1,0.3871329125615579
0,0.24799706114070472
0,0.20080407810476383
0,0.27882066413330137
0,0.0
0,0.0
0,0.244350792325414
0,0.1387598538707292
1,0.3155683889496483
0,0.1778946895224804
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13502483490790368
0,0.2289352225591507
0,0.0
0,0.0
0,0.0
0,0.2648448753706749
0,0.0
0,0.0
0,0.15106287484313324
0,2.9585798816568047e-05
1,0.4940276096580365
0,0.011472081936289876
0,0.0
0,0.0
0,0.0
0,0.0010654150942801413
0,0.32705284719260447
0,0.28566466673570373
0,0.0
0,0.0
0,0.19155069786187123
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3166241509555849
0,0.0
0,0.2532870526674178
0,0.0
0,0.0
0,0.2316183484352925
0,0.44555141133842063
0,0.0
0,0.0
0,0.03778979297311847
0,0.3550945606439171
0,0.13436409763409626
1,0.5300613752872776
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0012503781370014273
0,0.0
0,0.0
0,0.4270952632861475
1,0.3165747620603516
0,0.3398856943700372
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.20292441898840477
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00017050218060368723
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00010309278350515463
0,0.00018867924528301886
0,0.0
0,0.1879604320451619
0,0.0
0,0.00011336029813917402
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.12791632600318198
0,7.458702342817663e-06
0,0.0
1,0.8477277718451417
0,0.0005576382380506092
0,0.0
0,0.0
1,0.3179145638369535
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13044466760341086
0,0.18835565625848547
0,0.0
0,0.1629898036653983
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
1,0.4791746128904443
0,0.18756189249618635
0,0.0
0,0.0
0,0.2364943924547664
0,7.458702342817663e-06
0,0.00011415525114155251
0,0.0
0,0.12511976447577447
0,0.24561018879609517
0,0.3672672408885649
0,0.0
0,0.0
0,0.20407469069200318
0,0.0004968817649848797
1,0.4574902558954019
0,0.0
1,0.39863306683142335
0,0.17176490407020725
0,0.0
0,0.0
0,7.458702342817663e-06
0,2.9585798816568047e-05
0,0.0
0,0.0
0,0.24819163542126943
0,0.15055729629736628
0,0.07902923149116714
0,0.06820080118254584
0,0.0
0,0.19985033555313259
0,0.0
0,6.546334271404736e-05
0,0.0
1,0.47653917346969926
0,0.3763239129499998
0,0.0
0,0.258737540170604
1,0.3802207420726096
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004871549158719997
0,0.0
0,0.1819054944479275
0,0.06856121207913334
0,0.1434697711172416
0,0.2822939163890265
1,0.1600358687967377
0,0.33699866283663205
0,0.0
0,0.07039285817284131
1,0.17698615538918838
0,0.0
0,0.0
0,0.0
0,0.1958958271925615
0,0.0
0,0.0
0,0.3159467030998499
0,0.0
1,0.2048927501957965
0,0.0
0,0.0
0,0.13617622391157483
0,0.002805824580000642
0,0.24270069587809387
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15928398956841433
0,0.0
0,0.0
0,1.3010668748373666e-06
0,0.0
1,0.9788033782052019
1,0.3305087099741694
0,0.00923332492981611
0,0.00011415525114155251
0,0.0
0,0.0
0,0.0
0,0.1258990506854823
0,7.458702342817663e-06
0,0.005738608429654652
0,0.0
0,0.0007434348232709351
0,0.23023592103836102
0,0.38992177583881193
1,0.38237527555190964
0,0.0
0,0.3471635459055891
0,0.0
0,0.0
0,0.0
1,0.3794138799338377
0,0.18693515575277986
0,0.0
0,0.0
1,0.6148984882068094
0,0.0
0,0.2055899901271286
0,0.11491436649649878
0,0.0
0,0.34953922865424836
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.4080990747662311
1,0.31950442319577554
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3733697925983378
1,0.4611123616053237
1,0.24670466841859845
0,0.0
0,0.26381152317822054
0,0.0
0,0.12487260025687093
0,0.0
0,0.0
0,0.18015107143020578
0,0.0
0,0.15258961445138752
0,0.013608247422680414
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.593028792056519
0,0.0
0,0.005329514697920895
0,0.0
0,0.0
0,0.170912591075019
0,0.0
1,0.45582563786183306
0,0.0
0,7.458702342817663e-06
0,0.46099545994113117
0,7.458702342817663e-06
0,0.4027557269093676
0,0.0
0,0.0
0,0.00020113199919142912
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.030734838508016647
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22836142753928088
1,0.5938620421752401
1,0.4881044102045551
0,0.09938226786893631
0,0.21092887144784125
1,0.20920955628087973
0,0.0
0,0.17164309397568053
0,0.0
0,0.0
1,0.1696568711464387
0,0.37355574185790347
0,0.24155656086825647
0,0.24515883139402755
0,0.28240935455312305
0,0.31766042414929135
0,0.2801346559470019
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.8136288760285997
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.1802305902985808
1,0.6202216636895959
0,1.6863406408094435e-05
0,0.0
0,1.3010668748373666e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16166626192493244
0,0.0
0,0.0
1,0.48306812794169063
0,0.0
0,0.0
1,0.8647997795847996
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16977767802067892
0,0.0
1,0.49534413704142877
0,0.0
0,0.0
0,0.24359551313872654
0,0.0
1,0.31083657589478025
0,0.0
0,0.31443764722644124
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.19631894414109433
0,0.0
0,0.12932885620738277
0,0.0
0,0.0
0,0.0
0,0.0
0,0.028432406341655156
0,7.458702342817663e-06
0,0.2486742858603198
0,0.0
1,0.5454478266240338
1,0.41468480040460426
0,0.3030821738970087
0,1.6863406408094435e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1605224647284036
0,0.0
0,0.1375786131895544
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.16844243525494224
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.00015211998806165464
0,0.0
1,0.8600328307334416
0,0.0
0,0.14808723774589153
0,0.015
0,0.0
0,0.0
0,0.0
0,0.24426859693607297
0,0.0
0,0.17233771741384565
1,0.24041840517958224
0,0.0
1,0.2486624315997558
0,0.02109211771701464
0,0.1600270473177366
0,0.3067779146100744
0,6.546334271404736e-05
0,0.0
1,0.21672893520112435
0,0.0
0,0.0
0,0.0
0,0.18917067906636353
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
1,0.4539103922013005
0,0.0
0,0.0
0,0.0
0,0.17565618924587734
0,0.14841926383484064
0,0.18190426094609408
0,7.458702342817663e-06
0,0.1552892396511147
0,1.6863406408094435e-05
0,0.0
1,0.25549587068404045
0,0.3402842992630557
0,0.5805066126229427
0,0.0
0,7.458702342817663e-06
0,0.17678363893791116
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.22920794281882728
0,0.00020113199919142912
0,0.0
0,0.28362202165819883
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3762185939508539
0,0.0
1,0.18375969969869219
1,0.5970802624608114
1,0.4991865496352878
0,0.17690243721986135
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.25953818580328064
1,0.2759526456029612
1,0.39657917116514113
0,0.0
0,0.0
0,0.3428959496245113
0,0.0
0,0.0
1,0.21402000374737856
0,0.20317874483055928
0,0.1421530854204449
0,0.0
0,0.35322224555983966
0,0.02645688848596715
0,0.0
0,0.0
0,0.0
0,0.18748866240532813
0,0.0
0,0.005298533656351881
1,0.16144920475423968
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4802462254342641
1,0.31290655943248114
0,0.0
0,0.011560327024534965
0,0.0
0,0.12693068170368774
0,1.6863406408094435e-05
0,0.29278902658819705
0,0.1925995016955126
0,0.0
0,0.18469037369505273
1,0.22994814695540458
0,0.0
0,0.0
0,0.31117763008302063
0,0.012024126845786444
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06118029762674498
0,0.17108887786783733
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1748011158820168
0,0.2546460820471302
0,0.19155191967086244
0,0.23218292434554827
0,0.0
0,0.20778108684507385
0,0.1532225716279321
0,0.0
1,0.33711271004831006
0,0.0
1,0.6759221825178442
0,0.0
0,0.00024074074074074075
0,0.489525795263964
0,0.22663963055009298
0,0.03009270285177795
0,0.0
0,0.0
0,0.26402762924481743
0,0.0
0,0.2566306795376631
0,0.0
0,0.0027745098039215687
0,0.0
1,0.5357496719524627
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.25434024641149255
0,0.0
0,0.0
0,0.0
0,0.2084563817564517
0,0.0
1,0.24025996802730792
0,0.0
1,0.3286189527857696
0,0.0
0,0.0
0,0.1539902368591694
0,0.21227125599363775
0,0.0
0,0.3560784077193025
0,0.0
0,0.18809152033108872
0,0.0
0,0.0
0,0.0
0,0.170332304939975
0,0.0
1,0.5126600637708745
0,0.0
0,0.0
0,0.3648649408141554
0,0.28251776888543545
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01149728800119062
0,0.0
0,0.0
0,0.24254111075188714
0,0.0
0,0.2584189476499464
0,0.3612244081968686
0,0.0
0,0.0
0,0.0
1,0.24338443594792028
0,0.0
0,0.0
0,0.4012812840786515
0,0.2585978521081632
0,0.0
0,0.0
0,0.0
1,0.4612318852250955
0,0.0
0,0.03867382042742576
0,1.3010668748373666e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22924253479210102
0,0.0
0,0.004580635592103018
0,0.0047826045294259364
0,0.19053072314313277
0,0.0
0,0.13062361191030056
0,0.0
1,0.4006199090149488
0,0.0007434348232709351
0,0.0
1,0.4512751943321938
0,0.31028654999806793
1,0.38239930412848594
0,7.458702342817663e-06
0,0.18968355906786574
0,0.4354972296615036
0,0.0
0,0.2146184268689779
0,0.10794663841636723
0,2.0876826722338202e-05
0,0.37066396372588545
0,0.0
0,0.0
0,0.13474409024601758
1,0.22175283245119087
0,0.3317293307429567
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.046128445269806875
0,7.458702342817663e-06
1,0.18516505664240776
1,0.8282388628728568
1,0.4996819535213434
0,0.0
0,0.0
1,0.43607124920267026
0,0.0
0,0.15800493133958068
0,0.0
0,0.45930185966859505
0,0.1340970707227411
0,0.0
0,0.3021047336445111
0,0.0
1,0.30327092134007455
0,0.0
0,0.011953484638338598
0,0.0
0,0.0
0,0.0
0,0.26279620695196293
1,0.3972465583912668
1,0.18817359179753052
0,0.25923074419043796
0,0.0014102564102564101
0,0.0
0,0.0
0,0.4268417833774134
0,7.458702342817663e-06
1,0.6280016313389665
0,1.3010668748373666e-06
0,7.458702342817663e-06
0,0.20799000691085737
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.18782777348791846
0,0.14958247868095265
0,0.0
0,0.00034079203567615097
1,0.30439242556870477
1,0.3994363507776027
0,0.0
0,0.0
0,0.17399403659321375
0,0.1625022344323439
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.8666965028389769
0,0.0
0,0.0
0,0.009873747428459766
0,0.0
0,0.032340549211685395
0,0.0
0,0.0
0,0.0
0,0.0
1,0.38781720663018715
0,0.1378147919396116
0,0.00034079203567615097
0,0.0
0,0.0
0,0.0
1,0.2521482358986058
0,0.2806229125925628
0,0.0
0,0.0
1,0.19442910574921854
0,0.15345871366259997
0,2.0876826722338202e-05
0,0.3506976033165903
0,0.0
0,0.0
0,0.0
1,0.4987142363905272
0,0.0
0,0.0
0,0.0
0,0.00011415525114155251
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.3000656389884061
0,0.0
0,0.0
0,0.3158193636828629
0,0.0
0,0.15097590062776478
0,0.1703619209507892
0,0.0
0,0.0
0,0.0
0,0.14381123553711717
0,0.0
0,0.22224719647194
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
