y,p
0,0.019218183399924958
0,0.05033937622258981
0,0.05865008922664955
0,0.03804869069718198
0,0.044302310853572904
0,0.13951502812604172
0,0.056112963772228755
0,0.012902995667690207
0,0.052551819247785035
0,0.057800225552283
0,0.11901420936550154
0,0.1082293672976489
0,0.08432417737292794
0,0.41612029653384286
0,0.07374718683569294
0,0.09682888824230226
0,0.043330010212480216
0,0.050973336858901284
1,0.09617220746712951
0,0.2033979390543746
0,0.03870587018020568
0,0.06093248174789694
0,0.08068493789752813
0,0.057583957528912696
0,0.04430253279274044
0,0.15078898614500716
0,0.009822173450341603
0,0.05240281856752902
0,0.035731190951969374
0,0.07836980185342562
1,0.19239329733712476
0,0.09071580643835471
0,0.08529069438514954
0,0.05526345185554955
1,0.1565624111871077
0,0.09902073394037242
1,0.1357254851533748
0,0.015501727335158142
0,0.018649666727083257
0,0.05775661204559387
1,0.12254438218690078
1,0.19238631266968198
0,0.06181010658666654
0,0.05320477120042578
0,0.056951310895570456
0,0.04224219056292197
0,0.0342995856306981
0,0.05379504943458693
0,0.21211270033409305
0,0.016171657991262536
0,0.0730651329521371
0,0.10492205312326144
0,0.055383160935541825
0,0.062136387913815726
0,0.032789221022725176
0,0.01679156818420412
0,0.04587438529727023
0,0.14954700319805708
0,0.040812888988758976
0,0.3731824454529389
0,0.016166512121438995
0,0.15567548561397004
0,0.1537890525150681
0,0.030979831150807192
0,0.04657277811095545
0,0.046854078385293374
0,0.040298114915733256
0,0.056399183598892046
0,0.0550854851064337
0,0.0603896958716864
0,0.11600988529215425
0,0.05366713872004586
0,0.12975442298474202
0,0.021958603855719093
0,0.31066508310110597
0,0.050932974613614033
0,0.05465598198841804
0,0.05204728213344457
0,0.022265131988549236
1,0.12896868854084284
0,0.12512593633602823
0,0.18494056369950812
0,0.10114872171495334
0,0.033970124154535423
1,0.10615005083913627
0,0.4663366123818367
0,0.13351554955643943
0,0.04577136640533682
0,0.03164518639287183
0,0.059835974394591464
0,0.05624950517446381
0,0.11870946459218781
1,0.1320463329245121
0,0.03325566440596594
0,0.022265131988549236
0,0.05153263746785763
0,0.053508381113274966
0,0.016799301370725588
0,0.2191124147795915
0,0.01887096154748562
1,0.4730325460637484
0,0.04330149970005247
0,0.017394778971869564
0,0.061651109087005995
1,0.06755696767368534
0,0.05051643833478637
0,0.0645159499508538
0,0.03217734720689957
0,0.09259461380414431
0,0.04163010517198363
1,0.15529237152180653
0,0.04690306814205486
0,0.04075199102486241
0,0.03228949104409584
0,0.013927086745626456
0,0.11966153464459237
0,0.05988816569417663
0,0.06690316522865673
0,0.056560532154809634
0,0.01791884695085818
0,0.09189256597919233
0,0.030329607034750423
0,0.05394845983417491
1,0.43132100857697986
0,0.021676077444697323
0,0.10334248211220319
0,0.05155897626688742
0,0.03699313083239686
0,0.0437503361317222
0,0.01753620729630519
1,0.10713855901476514
0,0.1145193537913251
1,0.23285853568044107
0,0.05395806818412765
0,0.032644837574094705
0,0.06174422813911627
0,0.036991580680232505
0,0.09505086774191882
0,0.016716192659033374
0,0.04209047726144852
0,0.0340404899841452
0,0.04572877693398412
1,0.10252176094055533
1,0.14003810827386468
0,0.06345848044822093
0,0.03162738614014131
1,0.13613519010624642
0,0.06348869552658985
0,0.021541783103804824
0,0.05889095263770409
0,0.3364766769511873
0,0.07064788211851404
0,0.20865382796996979
0,0.1797936882246527
0,0.07436745860754257
0,0.04932152654093264
0,0.04073129712241746
0,0.022596682312157106
0,0.016575989243662232
1,0.08441588697256575
0,0.10333784008458924
0,0.0655211297145492
0,0.06027963431827895
0,0.16752853231643947
0,0.049116736816736374
0,0.03840427242450309
0,0.02140353065676259
0,0.04997065636312377
0,0.1447426690320122
0,0.03108633692041504
0,0.07510885652450013
0,0.1716122593012953
0,0.14407977398038574
0,0.06657569351429894
0,0.07503150556763576
0,0.15818222533435028
0,0.06652899182250308
0,0.13888567148141165
1,0.10291856412874098
0,0.13227942635367168
0,0.17877999724189808
0,0.13482953821702362
0,0.18841278276106085
0,0.05944738171675402
0,0.04557731802528484
0,0.053895812561086893
0,0.20047133969469474
0,0.18352471345428106
1,0.29644848713148514
0,0.07191352598502015
0,0.05134842300344593
1,0.11080426980622357
0,0.062439779025415226
0,0.08906563095943923
0,0.15707182473897358
1,0.05617366187777687
1,0.18965137984540806
0,0.055839652153006916
0,0.0910814122216479
0,0.031858592642542385
0,0.12354844428045625
0,0.035116669826028346
0,0.2770382612582151
0,0.05867044461816091
0,0.09074156468529718
0,0.05926761538065081
0,0.039254508401483
0,0.3681984196340855
0,0.066693578346559
0,0.06345379567071936
0,0.01676155912908258
0,0.0600208942331066
0,0.09965177389710274
0,0.0847522924999713
1,0.12843559891871908
0,0.04544170318990712
0,0.06337444970736933
0,0.04853238723319627
0,0.08546541886681339
0,0.04817871026753134
0,0.17268917733394618
0,0.015143751814265284
0,0.01895730315083651
0,0.02483965951530612
0,0.15042250088907322
0,0.05600961439386545
0,0.0521417557417872
0,0.043058104817132514
0,0.039378533584049524
1,0.12677918015088843
0,0.0557562505912959
0,0.2343979967291743
0,0.04788457749671574
0,0.060481544510208686
1,0.35083779541750837
0,0.01739430464395187
0,0.15511784715429883
0,0.14009970616935766
0,0.1634657572647553
0,0.04082034931039113
0,0.06250233664117602
0,0.05414206167984106
0,0.05192950342224781
1,0.15110000549674857
0,0.04066001464592337
0,0.0899613505485409
0,0.012181287157484186
0,0.18771630024690292
0,0.05947890609744626
0,0.04800665426780362
0,0.04888297658313393
0,0.05346540130035279
0,0.135465905536098
0,0.08283924902886385
0,0.03737384853100589
0,0.3309865975132249
0,0.05302128575937532
0,0.062218278948036554
0,0.04292752314278991
0,0.07125805586913134
0,0.0470226383402687
0,0.13557188916952378
0,0.01670548944857305
0,0.06462669040303812
0,0.05530118072996885
0,0.053275773793558204
0,0.06240262844694766
0,0.052943767328738935
0,0.0458584047521341
0,0.033967353183249456
0,0.3402367712977531
0,0.06642470372237684
0,0.08079394603803429
0,0.2915658961295899
0,0.08319824839199146
0,0.1287111093251826
0,0.04168405733907157
0,0.06265632531866286
0,0.016598726504919767
0,0.03459205340570734
0,0.05532624167818072
0,0.05738384251950411
0,0.017443083940702164
0,0.06751200814100221
1,0.12524561461040645
0,0.04620249786874729
0,0.050729737086267684
0,0.04649179372773314
0,0.14611336387973953
0,0.38850202632247904
0,0.0367775697841019
0,0.14170146983085014
0,0.01784784834138446
0,0.03493612761612811
0,0.11130438909822922
1,0.33213505841538066
0,0.03580181945634433
0,0.0948306295043636
0,0.20404482819335926
0,0.05581734522183516
0,0.32548716875438294
0,0.11544449014678909
0,0.09369807820983149
0,0.06222857169973467
1,0.1859157520799067
0,0.41305222382961854
0,0.038835175549544285
0,0.04892830257442222
0,0.03511867838008468
0,0.06498424568325173
0,0.06021173353250672
0,0.1639134850767147
0,0.061426943764050126
0,0.06774692793051167
1,0.3312679022827338
0,0.0581146048823597
0,0.017338867107545522
0,0.11796608163867185
0,0.05125134923062382
0,0.0832547383131199
0,0.0668538402386297
1,0.13193956513233432
0,0.045539525356249985
0,0.10512089031399766
0,0.035331795709660795
0,0.05417681776057414
1,0.12400665634647139
0,0.0346261307037116
0,0.36147070579604323
0,0.14162054894479412
0,0.3051028397999967
0,0.05013049079906268
1,0.1512116868534691
1,0.20049287821587797
0,0.0988390289565756
0,0.04312911107311494
1,0.14130274261096495
0,0.048471770050285926
0,0.06064030565729191
0,0.024086105611164005
0,0.06660702295734199
0,0.05286925019015446
0,0.4487592808978468
0,0.035818104978230056
0,0.03328818938365396
0,0.13612022766756018
0,0.11506565320281519
0,0.0163879514231501
0,0.00018468242704515437
1,0.0791511378452658
0,0.12218537226399423
0,0.13736818690985303
0,0.07497413463334823
0,0.18204341794550316
0,0.04021211131230077
0,0.047908515094995906
0,0.04197935644394112
0,0.2298071530224031
0,0.062299021141442645
0,0.12718128410019722
1,0.13403789221530066
0,0.02249893519224148
0,0.07477533523474586
0,0.008733574118502783
0,0.05004444702695094
0,0.10885771877058648
0,0.06015235742338106
0,0.06269896601731835
0,0.26026501894067455
0,0.44511067094647677
0,0.030183305889420114
0,0.06079575508309484
0,0.2995713984637654
0,0.05847811707382842
0,0.053973302463579086
0,0.13484380877457278
0,0.05633712800308184
0,0.16080141662123826
0,0.3766508639639647
0,0.07345713830011702
0,0.018781985720639074
0,0.12354157148260866
0,0.056386478085984286
0,0.03642004896456543
0,0.13911799485138704
0,0.05022638318544673
0,0.05353762804283138
0,0.054457427172593206
0,0.11301623385478643
0,0.0508225997569549
0,0.06294441694593228
1,0.2306154624393518
0,0.11966153464459237
0,0.07167953631151819
0,0.06761172379032306
0,0.03771201830240363
1,0.18095595429663905
0,0.03495720439734449
0,0.06608157955176025
0,0.03256356963840823
1,0.02785576422487201
0,0.011819234588742187
0,0.12308833082929127
0,0.16751567988567959
0,0.046880465272096765
0,0.016512835459073155
0,0.14913140603937686
0,0.09505086774191851
0,0.09816262212691651
0,0.1315944297262744
0,0.0074186389081389
0,0.08399617177233373
0,0.048373271401737215
1,0.3122540655406664
0,0.036914463847752564
0,0.020466937740510286
0,0.4267426482499336
0,0.03752982027930912
1,0.09853038800494004
1,0.1841728248223246
0,0.07569031969912972
0,0.06140793548245597
0,0.05252216560022836
0,0.03628918618331117
0,0.02450142232498862
0,0.055229067584152636
0,0.20668059517670925
0,0.13861916172605024
0,0.013056029619916011
0,0.02140353065676259
0,0.05748259377438042
1,0.2313840392053421
0,0.14271986075903556
0,0.045475218470316006
0,0.2156422765921749
0,0.038768630075422986
0,0.07086356283367959
0,0.013980667781769755
0,0.26424282843522334
0,0.05965381895830893
1,0.12067260279406919
0,1.3332376281950174e-34
0,0.048034830029838584
0,0.31631208726105486
0,0.06831618563480796
0,0.23024846334844853
0,0.1257625284772162
0,0.24550479939552677
0,0.04274004465756408
0,0.01286334462005379
0,0.07401171313474472
0,0.052981218465699184
0,0.05600417522116293
0,0.06329384966059474
0,0.030503747038267824
0,0.034242557230558746
1,0.0843559632135388
0,0.039022210889742094
1,0.11119039350922663
1,0.19228204628923623
0,0.12902060304075763
0,0.18525443947266282
0,0.041273660259947005
0,0.06409472435793563
0,0.33006306793890017
0,0.11538060960106689
0,0.049639801763383555
0,0.04620177916944125
0,0.11556001770476071
0,0.089699759933531
0,0.28943093155032446
0,0.05103109611130487
0,0.2856939015889368
0,0.029545134873424476
1,0.16910400301151293
0,0.06668767411800161
0,0.19179504208129738
0,0.03822098830383542
0,0.047218579329846216
0,0.05942062202358105
1,0.04615920168064963
0,0.06294936787139813
0,0.059520359130217235
1,0.14873449602268823
0,0.024293754356523766
1,0.22953154427970957
0,0.19187212880760238
0,0.05412207005599217
0,0.056010935706797556
0,0.03819368833945231
1,0.16965929684425085
0,0.10047355231016179
0,0.01721016881801638
0,0.05569837630516681
0,0.3250229312403688
1,0.18012155907095118
0,0.03858083812523966
0,0.02780705334075671
0,0.1009444523383116
0,0.05077006192295342
0,0.01393058366186486
0,0.046259406880379494
0,0.18955476203738156
0,0.0327245704476766
0,0.059683975512996076
0,0.03921600519699746
0,0.050651887937692965
0,0.03336617492775487
0,0.03954826040905702
0,0.013339536830156972
0,0.03848441034904394
0,0.03325566440596594
0,0.058046311158767586
0,0.10640941975925561
0,0.046724427788510825
0,0.12479972574813229
0,0.45722084295596804
0,0.03712501176227108
0,0.018158369337355734
0,0.11966153464459237
0,0.017123283397122407
0,0.048215474457464935
0,0.0527145202572857
0,0.06535709361781594
0,0.04425692233511091
0,0.08766098761396138
0,0.4520789996457174
0,0.053999089643089436
0,0.044747123538225075
0,0.04584097624165367
0,0.0711720150607641
0,0.12675364847128748
0,0.08639273058520991
0,0.017084367010578007
0,0.12644539339976366
1,0.34379918628545886
0,0.09020294934185327
0,0.2065788421889816
0,0.14121466375505703
0,0.04950718980877285
0,0.06382763960496829
0,0.03372057628699876
1,0.21452803744439114
0,0.052870334903492466
0,0.03398103366441148
0,0.07801395535654414
0,0.401503668772579
0,0.09389516470891801
0,0.20045052238822628
0,0.11938151850002234
0,0.05531941777597003
1,0.10050955470167797
0,0.058156533459201784
0,0.030945738106758155
0,0.05282419525962662
0,0.22291378599153402
0,0.13399306655559687
0,0.05546671417534065
0,0.01941467678266702
0,0.10262199690253841
0,0.057806315577579884
0,0.05770115829969287
1,0.12576802065790277
0,0.021326214683797792
0,0.11807053982612602
0,0.04724501060347867
0,0.05715897963083574
0,0.12619018489529393
0,0.06268615638479084
0,0.3399007565771567
0,0.06164996310020283
0,0.08979663940174407
0,0.1464422328859378
0,0.11218969343335565
1,0.10386584459895164
0,0.03624257135475207
0,0.08553152927033861
0,0.2860958587955375
0,0.04791646071439768
0,0.06229885660086658
0,0.06294253971981296
0,0.037372935664721704
0,0.014862962765344772
1,0.15514239751302725
0,0.012109254098889313
0,0.05537028669142138
0,0.12521607200727203
0,0.0020051005691489655
0,0.03921454158269834
0,0.2460423837761002
0,0.017497232368890538
0,0.01887111725371537
0,0.017883074589519994
0,0.05848735806102521
0,0.0763509592116612
0,0.1400353401724676
0,0.052288952109470245
0,0.07815961135583457
0,0.2807060763684177
0,0.05941851996264793
0,0.017186219953351102
0,0.09798322681258936
1,0.0847409503146684
0,0.04827780773155785
0,0.16818255124219486
0,0.0420080833897622
0,0.03702177751020282
0,0.01641417981827221
1,0.12081636809295225
1,0.2668565284488137
0,0.04590486160177819
0,0.30304830556892665
0,0.04427546071545254
1,0.1739039035878931
0,0.052390811563824476
0,0.017707498303444265
0,0.07198998341264311
0,0.04717646059979804
0,0.01633620600208656
1,0.14241834528183844
0,0.09557073355864108
0,0.03443010561805178
0,0.053321860786165014
0,0.015833066536649756
0,0.0169714826675567
0,0.14869852659704552
0,0.28941949250394305
0,0.031646786065485474
0,0.07214130063731643
0,0.04137897095340768
0,0.10187347083446027
0,0.06075491136405009
0,0.051983239891356996
0,0.03452948476595209
0,0.04358789894120425
0,0.0571153511146197
1,0.06344419784320196
0,0.049324133620705396
1,0.11898242491120051
0,0.04964567471367098
0,0.11218242273398062
0,0.049358385775693195
0,0.04193688648643322
0,0.09972773371706649
0,0.22691663747074195
0,0.10673145240168196
0,0.04151282751320898
0,0.016596390296741325
0,0.05792718485418072
0,0.042788087111519886
0,0.01734235390953878
0,0.045105707333291896
0,0.046741199840641394
0,0.05084596617967301
0,0.0591724463989348
0,0.06987100450657573
0,0.03247393569087813
0,0.17233677893422072
0,0.07133277894936925
0,0.04868211077231862
0,0.4239637015887728
0,0.0597713224669346
0,0.050128376111485365
0,0.1319106860207697
0,0.04019632150069379
0,0.03304615352475492
0,0.16591106825362656
0,0.05526345185554955
0,0.04455254556805271
0,0.06104821383351152
0,0.053883252393398036
0,0.0540292712476724
0,0.04252486649866657
0,0.017080043958556435
0,0.07855491098915429
0,0.06490243150893708
0,0.08748790190457294
0,0.061768220584273996
0,0.12048214649001592
0,0.021950888830164328
0,0.24057154603123496
0,0.0472634187668282
0,0.1739019566111286
0,0.053184978510971245
1,0.30610175472738016
0,0.057406779141045784
0,0.051476086635552504
0,0.10208011974767241
1,0.13868030089064007
0,0.051467264780479055
0,0.08373774442993726
0,0.12130473726179229
0,0.03143071440144181
0,0.05315017226077543
0,0.09410726821706797
0,0.057239419066673736
1,0.19659397698103026
1,0.1272602636655844
0,0.14008205611310126
0,0.04908597378153286
0,0.015627616300106804
0,0.05008618147156263
0,0.06141297495830369
0,0.03549632147175262
1,0.4825532029419969
0,0.01362468535559847
0,0.046080266776381565
0,0.2045527826646244
0,0.02141811810940739
0,0.016292108229926005
0,0.03744082457745588
0,0.06691969577489643
0,0.03452416064220501
0,0.179686541065484
0,0.05643665354992647
0,0.049977212927260574
0,0.054170319177832486
0,0.10827082147982683
0,0.061440093974171814
1,0.10279946345638784
1,0.1002472224312355
0,0.05149288700604907
0,0.013374759249999478
0,0.26436781535541526
0,0.018509055658064655
0,0.07846247016785757
0,0.04596133193088526
0,0.23889086049841837
0,0.029650240040318823
0,0.04883801550977593
0,0.024140529715428252
0,0.05623898573873069
0,0.05679036778676645
0,0.0989244647857956
0,0.017792936714936262
0,0.0971427431480259
0,0.06521032647200847
0,0.15205415000387876
1,0.3654504457718636
0,0.3298130753554699
0,0.048932800074307226
0,0.045650603185278804
0,0.03755716402175597
0,0.049736905305258955
0,0.11283042614358925
0,0.0009563847498900361
0,0.05229750699966088
1,0.14421808869754782
0,0.21077501111079872
0,0.05116635873257874
0,0.049456116646134536
0,0.017801807837873485
1,0.12491496173026188
0,0.057488728876759175
0,0.10189775873456633
0,0.14789946342669097
0,0.07160766311139166
0,0.05320259423704928
0,0.089699759933531
0,0.029107515466150112
0,0.139481099720446
0,0.05013049079906268
0,0.0456863663216099
0,0.05512841879999917
1,0.18521325827554197
0,0.18367609522435707
0,0.07151691362654448
0,0.04608278887447355
0,0.1444145862628078
0,0.10383882726776596
0,0.043938659676264716
0,0.07521797778661467
0,0.14372074501872922
0,0.04974785302461691
0,0.05711897065797913
1,0.14718529341193864
0,0.10285906750431696
0,0.05394845983417491
0,0.06649709711980577
0,0.03164518639287183
0,0.04870590776512449
0,0.07374760077097388
0,0.02256573816812177
0,0.27387649153921223
0,0.06441725939520909
0,0.12105339124813616
0,0.01657579438102405
0,0.017359337439395325
0,0.0651735816439353
0,0.016434240058254366
0,0.038614798648777954
0,0.04823293696946933
0,0.37432115571088187
0,0.0584599212271838
0,0.20717236307463222
0,0.07050897816311243
0,0.1374334071802801
0,0.09677801614890133
0,0.05556124873768962
0,0.06708483495495438
0,0.050838736098818456
0,0.0625806270848412
0,0.07946156003691904
0,0.1998476099480016
1,0.13347868947671745
1,0.09571144697694468
0,0.067624174367718
0,0.05655992740903179
0,0.09131393649996726
0,0.04197935644394112
1,0.15080582740804413
1,0.12686747532379272
0,0.30288486695322964
0,0.23620401295342297
1,0.11389546842592296
1,0.3270174585127554
0,0.26504209998792705
0,0.047705581741368006
1,0.19932646883056399
0,0.12240301013377232
0,0.04793851876890406
0,0.031056516857194596
0,0.16685525162215914
0,0.045656158779339144
0,0.03374079865788302
0,0.20275582661481178
0,0.27690234786686063
0,0.19405069276310957
0,0.0336506208313472
0,0.06171054224221156
0,0.14149014540499438
0,0.047933619550865766
0,0.07467903272454215
0,0.26833831337856834
0,0.04487635317886372
1,0.06424320106306712
0,0.03569816093062726
0,0.051959319957628945
1,0.09633702235636764
0,0.05650860096651193
0,0.05257413427462508
0,0.02442648031113775
1,0.22352441076339666
0,0.09888730866343402
0,0.2546765010665025
0,0.03105940780645806
0,0.03329739092199911
0,0.19233487053591194
0,0.16076002682909007
0,0.03885709544631168
1,0.11895952189169087
0,0.22591393103546523
0,0.04732909206064503
0,0.20656840932082826
0,0.0754756986251714
0,0.05232843774268622
0,0.05148291282464349
0,0.01564428660311426
0,0.13320611129785878
0,0.01774674983643026
1,0.2727913146045595
0,0.049742051306287116
0,0.16188831128003167
0,0.015314603132251753
0,0.05020032141072166
0,0.048571238690566995
0,0.051710878686029464
0,0.05030209362677255
0,0.03439834930771977
0,0.0620932653241324
1,0.21684293434644458
0,0.018326061798772515
0,0.06448680560167065
0,0.06023516397392404
0,0.12261894611667787
0,0.03541824242910431
0,0.13053132112795213
0,0.059149631294967454
0,0.10299988035669885
0,0.062462473657387316
0,0.09106467413860204
0,0.038488556539099016
0,0.04594496926419515
0,0.03860647043269914
0,0.04439885523178579
0,0.02205591646834455
0,0.02580908186312462
0,0.2542358071483902
0,0.05676170149884261
0,0.1218972853006116
0,0.048449726525268244
0,0.06194819869039458
0,0.018167518647160784
1,0.5406382050623461
0,0.13498969332680813
0,0.1568871206790586
0,0.045693920927034115
0,0.4151557352163311
0,0.080085208627514
0,0.029962070423070128
0,0.03734740213904504
0,0.024105100730254066
0,0.04218487284909613
1,0.12672822270828532
0,0.43527789202864764
0,0.04760289261975094
0,0.05905181935207335
0,0.03725922316579465
0,0.1350680237447088
0,0.03404733872204861
0,0.2387322067514951
0,0.09504548090015001
0,0.056048022519755276
0,0.03608464264622774
0,0.015560961180681218
0,0.03550249947192316
0,0.18205659459545875
0,0.30101584770451634
0,0.23825979615164208
1,0.09970787414481425
0,0.03322150392089648
0,0.04620659270650036
0,0.11331406332381914
0,0.04453311826315989
0,0.11868566143042757
0,0.04646747523602747
0,0.06251633500960113
1,0.3832123594714953
1,0.10939845177289767
0,0.04695607211112617
0,0.036765294620468306
0,0.08445933940836588
0,0.06323288968186216
0,0.13910199296264622
0,0.08018244544252938
0,0.014333942265677222
0,0.13473971470998264
0,0.015947413004476416
0,0.23485346358633363
0,0.030857931311449826
0,0.06859364452940477
0,0.036893769547058364
0,0.15728302942793845
0,0.09512766325675089
0,0.1181535959610368
0,0.3933227229774577
0,0.05535612427625344
0,0.06360453504259889
0,0.1204329884567814
0,0.053497720706927286
0,0.023873506657403027
0,0.12920769956538658
0,0.3006869387998164
0,0.06392617124379694
0,0.044604486880894634
0,0.031204054981950956
0,0.046502896915108866
0,0.04837033835126034
0,0.08223816781500315
0,0.060309391783725214
0,0.031104140376614804
0,0.04616296270947889
0,0.05267326438562331
0,0.10487131295041027
0,0.022349473111922057
0,0.1949851517407613
1,0.12255059733868709
0,0.12076539175002862
0,0.029840146850060503
0,0.20869532247688669
0,0.029406712586846045
0,0.05244267884059313
1,0.18575484934475384
0,0.0603558500330961
0,0.018382843278337748
0,0.01804993562099711
0,0.2507325498064618
0,0.04957749589596858
0,0.18783926595275263
0,0.23214048637458162
0,0.3632979603935757
0,0.05046233531448272
0,0.05792590371121693
0,0.04737602092478202
0,0.09494694849913446
0,0.047279644552059
0,0.4238975540056508
0,0.1609672959176207
0,0.014668845553975608
1,0.09264879825920204
0,0.062399670492420435
0,0.05404096622744379
0,0.0641697304308534
0,0.06024108345531116
0,0.14780363739655225
0,0.06212299235559637
0,0.33828663647068763
0,0.2949373131642169
0,0.052864230707194426
0,0.02820416518941161
0,0.03261858904592071
0,0.22889798305773623
0,0.050475531414227386
0,0.07178841739745338
0,0.14171570176535786
0,0.2078224942999701
0,0.013948842503703901
0,0.05287486401546033
1,0.2146152933610567
0,0.050194407677004504
0,0.0479930399217052
0,0.050411630692688676
0,0.1289218537579857
0,0.41103726376365085
0,0.024727801543386406
0,0.041432218994834624
0,0.06132499502552769
0,0.0596790605809129
0,0.11112943883536038
0,0.014502111930123244
0,0.048582532646582716
0,0.24555342114274492
0,0.03535795773342053
0,0.037285169144139464
0,0.039879202929603064
0,0.17184767912335153
0,0.1169077092626894
1,0.11867374047565324
0,0.19129969141398917
1,0.2613734085482298
0,0.2118034042913235
0,0.24071077797255588
0,0.26721197557571696
0,0.37706373947827704
0,0.089699759933531
0,0.016681004417129122
0,0.3426300633037841
0,0.06456403460237613
0,0.32820218480080254
0,0.1538289759480218
0,0.01632314083775679
0,0.049058467128519745
0,0.08082374494925695
0,0.05792590371121693
0,0.05847005112665325
0,0.07875150444655266
1,0.1548119261594824
0,0.013861935135178197
0,0.04048079551562212
0,0.00966347339461982
0,0.015064943722407619
0,0.23967214123559735
0,0.05476471517234836
0,0.13059114687756623
0,0.21673937051458894
0,0.06137150007499792
0,0.0626788451566707
0,0.016506781379061083
0,0.07464730304012676
0,0.032306327851988635
1,0.12564091815681977
0,0.05425808335978569
0,0.02759522188900734
0,0.038975133860987395
0,0.07435128483446315
0,0.052051691856428994
0,0.033538691906227436
0,0.06644599245268258
0,0.10058997038637042
0,0.11208430117306009
0,0.04972864839802568
0,0.049743599743940284
0,0.10925151851333302
0,0.013807572268684258
0,0.04496695359357304
0,0.11481416254776017
0,0.01245393143833872
0,0.012681878045692775
0,0.04190840072126832
1,0.2040627157710629
0,0.11604434042827802
0,0.07345855451792263
0,0.1448065685055439
0,0.040665989010469965
0,0.013922279552270036
0,0.2553956233521018
0,0.08315443801293972
1,0.10687856500652572
1,0.10049315934128283
1,0.34092096722019255
1,0.20272814148869445
0,0.11019507311688957
0,0.38304473220937985
1,0.35340817933935076
0,0.11506339386099636
0,0.06517677551959385
0,0.05294580297655491
0,0.042908492981259816
0,0.04878556216140141
0,0.38731919381245206
1,0.06954801720231168
0,0.017460681761967266
0,0.04197935644394112
0,0.05406611054400968
0,0.07376788940792747
0,0.030329607034750423
0,0.06479031753554126
0,0.08002193053752191
0,0.01852494959484439
0,0.04368580117170258
0,0.07175871005157111
0,0.054549908537325144
0,0.22082742820849197
0,0.048978732124107784
0,0.09259461380414431
0,0.018158369337355734
0,0.03916156804798281
0,0.04737866322582366
0,0.017707498303444265
0,0.49549468011469183
0,0.04844476273901565
0,0.17504658565023803
0,0.19057500793146978
0,0.3083047454557067
0,0.11446354486736966
0,0.04197935644394112
0,0.038892971310102484
0,0.04547536586052654
1,0.17533662270761105
0,0.059198586479424345
0,0.09694088854273182
0,0.03445406251165125
0,0.03685711896884214
0,0.06350707359220446
0,0.09500763272278917
0,0.12771191408992533
0,0.1498096411257823
1,0.18737808764872246
0,0.07119469197895162
0,0.08758026050948567
0,0.031076226497394353
0,0.05304573932758929
0,0.04837840344072595
0,0.022561403265521977
0,0.05159520064733298
0,0.24645818819406748
0,0.05528663980666788
0,0.008571465738169016
0,0.049257207107674617
0,0.052257946966333284
0,0.05145255775008685
0,0.06924056390204061
0,0.05394845983417491
1,0.1372198189442482
0,0.4100228568190824
0,0.43580375407014116
0,0.08781120896494661
0,0.016119120133696745
0,0.04913579033879076
0,0.08983461253042536
0,0.1681486118202285
0,0.14217515882238949
0,0.0430303459026723
0,0.032464430012597495
0,0.15704361407443299
0,0.01624919179838595
0,0.028445871078794843
0,0.0677469279305117
0,0.1040370050145419
0,0.048517087929098986
0,0.06949397454391654
0,0.35256925754107654
0,0.030250206130875586
0,0.06581739770728692
0,0.05780204451417901
0,0.05825568926501685
0,0.10604327745978014
0,0.31519890116678506
0,0.05594720074722091
0,0.050439278305306014
0,0.05946632488302314
0,0.030155012797732753
0,0.0009745725382588732
0,0.16459904881422374
0,0.05767865374659598
1,0.13235751708026822
0,0.05606301483471643
0,0.05460768137144953
0,0.06886897607031381
0,0.05441629400091792
0,0.04201570090358112
0,0.07941071824499506
0,0.089699759933531
0,0.05581521825899405
0,0.03948442758974977
0,0.07116529224787134
0,0.035672793063122356
0,0.15658727040230083
0,0.05384715452223996
0,0.1446538805806844
0,0.26155211717485954
0,0.02268943634252757
0,0.04053876597516852
0,0.08009289109988453
0,0.060315345498817646
0,0.02046443835004447
0,0.04861056945339746
0,0.05637047293314653
0,0.29300607797697864
0,0.014893943787456497
0,0.2558320149371864
0,0.042638246040394345
0,0.030857931311449826
1,0.27371754125619385
0,0.08375321489253175
0,0.33912979831217416
0,0.12044717708371788
0,0.03142833282222231
0,0.09734433048035943
0,0.025879015567922416
0,0.06037824475148577
0,0.14785160340251985
1,0.13660607762241886
0,0.07346701875229754
0,0.08171208873255073
0,0.08177950774354754
0,0.0506281541256985
0,0.06049901882034117
0,0.18487448107944174
0,0.07711129302718062
0,0.04964950200214658
0,0.06508010580238169
1,0.10591108842995711
1,0.13470988128900457
0,0.11877408307707449
0,0.14494077080958628
0,0.05899097014052138
0,0.16755512843697046
1,0.2889007693881005
0,0.05961797442384955
0,0.04837840344072595
1,0.11701272691579433
0,0.21756410771126936
0,0.03907914422355189
0,0.06972024914429291
0,0.3718846183741366
1,0.09841985619228846
0,0.07146973284460499
0,0.219324485568593
0,0.06462827205489065
0,0.06752959059414662
0,0.08590161258836833
0,0.05624054667519003
0,0.1767181904022438
0,0.14732091203054357
0,0.028234010358830913
0,0.01831410041295333
0,0.04772630886986911
1,0.2849309400687979
0,0.015363805800417138
0,0.05765535716928747
1,0.17788256053744272
0,0.05476669005789061
0,0.20409357501818312
0,0.03246102093113223
0,0.054230309263015156
0,0.04564340610169348
0,0.1105048871261045
0,0.14139117150303662
0,0.05294840998162805
0,0.14935386982656249
1,0.3124146066293816
0,0.029934648535429285
