y,p
0,0.17523706019266644
0,0.20610140377062516
0,0.3795035063946645
0,0.19411642545982055
0,0.4642718614573328
0,0.6175341065183209
0,0.5277533766988479
0,0.7980030832683646
0,0.2502682208269499
0,0.40520399614155234
0,0.23138773357149478
0,0.2498816089403891
0,0.568137440643178
0,0.2338459501053219
0,0.1868752806109903
0,0.1847527006890519
0,0.37826580672754523
1,0.8815104150812562
1,0.6760603395542691
0,0.5617590685639114
0,0.2206235817787415
0,0.2341474904137055
0,0.6304395731002713
0,0.2359991357333084
0,0.5452996957682976
0,0.9613105944490495
0,0.21188049732698896
0,0.22578954468523538
0,0.1462597361962339
0,0.18570779212458516
0,0.2058069265971874
1,0.7793663448221653
0,0.2034923103787
1,0.7821676044424821
0,0.9641570615046282
0,0.15159212647944142
0,0.4570389391973057
0,0.3897317164182284
0,0.4145316802306163
1,0.4563545201284891
1,0.6909991125676166
0,0.20778145503861
0,0.07192540578190902
0,0.1966268294602636
0,0.39707208104967373
0,0.19491106353244936
0,0.17648302800441998
0,0.22359601015920813
1,0.47731722416551425
0,0.22691923648550244
0,0.5534110300470374
0,0.21328287179027572
0,0.20089838835760365
0,0.4048341266121466
0,0.4605718165015826
0,0.9045015503544183
0,0.17448458988728213
0,0.1858675793247033
0,0.22684242402552554
0,0.22181567186708978
0,0.5852574238818403
0,0.17637538466016273
0,0.15386756979483962
0,0.9635187587943541
0,0.23644543662490497
0,0.4067576188361536
1,0.9536172484667954
0,0.3471781545609232
0,0.20264656093508207
0,0.21637112403775152
0,0.2275602728733376
1,0.46762765537568357
1,0.475368633503309
0,0.1995769371400181
0,0.9016132585323566
0,0.20699566830749125
0,0.2318129613733772
0,0.49167496084225015
0,0.20763333554772148
0,0.9444045102280639
0,0.6591245840914366
1,0.4925425542595737
0,0.3647403746187624
0,0.4843809300347159
0,0.19864146319042492
1,0.4764311867654614
0,0.20434051712761583
0,0.8948634784098485
0,0.1634445741535831
1,0.48918862695584464
0,0.17398362478373056
0,0.23501177433900972
0,0.1931172919371925
0,0.22909462497884445
0,0.19801683039927118
0,0.1956068220418806
0,0.4403861146753703
0,0.8548385414014932
1,0.6080804621038882
0,0.46819878326748005
0,0.6311318269066511
0,0.1820162614898249
0,0.2227323899023825
1,0.6035720918958111
1,0.9580633547474419
0,0.9803035684640499
0,0.19609053084596895
0,0.2276080055468361
0,0.19701820239941814
0,0.6557609884691248
0,0.5921932102007856
0,0.5981772652452878
0,0.19683595109316768
0,0.18772885201046766
0,0.19070865341281787
0,0.2315627326290832
0,0.20323071108090887
0,0.5618601414310729
0,0.9463810900508478
0,0.20717198818802732
0,0.9726770118713328
0,0.5036113621250667
0,0.23189036933816298
0,0.819414343783703
0,0.22010205229582236
0,0.2148437115322907
0,0.22440975839311658
0,0.7739791720459726
0,0.7941893949380842
0,0.1816584714256264
0,0.2239806389833998
0,0.6248901839469726
0,0.2024330019970464
0,0.23492497976321314
0,0.17615627950205037
0,0.15978846448863476
0,0.5212912717424052
0,0.23965476212692918
0,0.21457489387881837
0,0.2030308362098152
0,0.20296148785406037
0,0.3677251958260693
0,0.19625859787826658
0,0.21028997966084506
0,0.7611394533505139
0,0.18972125205569537
1,0.42228732506521843
0,0.6395854802676934
0,0.18291292701626555
0,0.19990048643155414
1,0.4986090510278007
0,0.5709525114876742
0,0.3453424366041028
0,0.20929643812813928
0,0.7776188610159681
0,0.20511580378181296
0,0.061667436232618396
0,0.18685689362944397
1,0.5161544850295883
0,0.9161363962421325
0,0.7680172237120758
0,0.19499602240658684
0,0.3679570395355819
0,0.4758621644878593
0,0.19568216497517682
0,0.18846618387942235
0,0.21693028005749215
0,0.7475844413098417
0,0.21091796704164092
0,0.21985013817462318
0,0.6428015474390374
0,0.2061125932201327
0,0.23518178037578538
0,0.6527721473133413
0,0.17684584815853718
0,0.21086650688164743
0,0.4152908973242832
0,0.18565130681034123
0,0.22741676816508885
0,0.9399365086866767
0,0.7415986550854697
0,0.20595471230296258
0,0.4944626218384854
0,0.19577067459637157
0,0.697206042482048
1,0.5268562603857145
0,0.2222632710165412
0,0.7940094446834115
0,0.25258743051423255
0,0.7405491993710844
0,0.3699423656028477
0,0.5618601414310729
0,0.20226664062665145
0,0.5627547346666149
0,0.17380289290575243
0,0.22452164348080644
0,0.22518348885920123
0,0.17004193691834088
0,0.5037474193411878
0,0.6166802919528854
0,0.5246211441616805
0,0.25637676446618846
0,0.2298321992209649
0,0.22741676816508885
0,0.9011441070207136
0,0.4340298361335087
0,0.2071036616880043
0,0.26972297444424775
0,0.5203963441373112
0,0.2233688244963778
0,0.1994502351180624
0,0.22007484848375253
0,0.20042812898388657
0,0.6892284138429646
0,0.2359991357333084
0,0.20042621854064913
0,0.2024417980665074
0,0.351987541045132
0,0.19981049668833784
0,0.1729890010327074
1,0.6056729315823791
0,0.2054654735043593
0,0.214786050436122
0,0.21427698375755494
0,0.22688082788105107
0,0.19219570339998485
0,0.20569639661798733
0,0.20774390748547006
0,0.5082754268291579
1,0.8622311612933021
1,0.6649336445220368
0,0.21002720908693098
0,0.3679570395355819
0,0.6811373706570095
0,0.2125680657656812
0,0.6394665050339011
0,0.17041355689316487
0,0.20254055951793393
0,0.21857881609517765
0,0.0005627129501990841
1,0.7982806408885618
0,0.39243551894959183
0,0.634427579391513
0,0.36778262224423813
0,0.9265295150958579
0,0.24479202417266466
0,0.1761283806540324
0,0.7190435432860403
0,0.19706809628814376
0,0.820256146809052
0,0.11843000654773438
0,0.4912514203080744
0,0.7274084357660492
0,0.7199643881635213
0,0.22184617129489917
0,0.19867783853823653
0,0.1790845034794636
0,0.1935622378172466
0,0.23926841930445078
0,0.7155774748886012
0,0.5178352249444096
0,0.22611634752780205
0,0.19989060894420616
0,0.2193028035692097
0,0.9351430616349365
0,0.39247585894227
1,0.7042263814495072
0,0.20919622530136522
1,0.002393133424672669
0,0.2314090564622753
0,0.19731886686051592
0,0.6575225986888203
0,0.1875080515705362
0,0.9697851162279006
0,0.18953759779011758
0,0.07311169127894397
0,0.2544306470169162
0,0.1643811532382891
0,0.2210369740482755
0,0.18960110051643883
0,0.6225346618590181
0,0.20270987369568855
0,0.21856392898944332
0,0.21130504080881912
0,0.2013553967564951
1,0.6182728890606529
0,0.1984033972502804
0,0.21396341907524247
1,0.6031305818596729
0,0.1812483419379362
0,0.18510671920085686
0,0.1824511636001723
1,0.681854085148382
0,0.18447701201871788
0,0.2163281762169534
0,0.236789249987455
0,0.19005890763161548
0,0.7911834999981189
0,0.5931700479217511
0,0.711439608233832
1,0.6971143655685597
0,0.3923941834431886
0,0.22741676816508885
0,0.20099824823539617
0,0.5285863268697895
0,0.5941163679054283
0,0.37808257236213416
0,0.37739764100511747
0,0.22417021439590087
0,0.5572612361094328
0,0.5661854798940077
0,0.18617785239529971
0,0.1939985309693862
1,0.45914993533163456
0,0.2051975089608404
1,0.4921185973500277
0,0.20086362886812373
0,0.7350155979546938
0,0.19997091976527312
0,0.4924547962151028
0,0.2359991357333084
0,0.20054683095645406
0,0.21619607436042293
0,0.9246213824544851
1,0.7158750308250382
1,0.5551912808140634
0,0.212823909132556
0,0.45895488203385254
0,0.7163810234069224
0,0.19808577646831071
0,0.7990417424381737
0,0.45580888794411
0,0.209245549493113
0,0.9524161979257244
0,0.4763789998058043
0,0.8591052451707417
1,0.6870095868260966
0,0.4284488748256895
0,0.22690095650050876
0,0.908576925994861
0,0.5593915053082549
1,0.47842906120326895
0,0.19546027880004282
0,0.20318497851006434
0,0.23992531275448115
0,0.22272395935126538
0,0.20234528328137272
0,0.5432489066624606
0,0.6460551471472488
0,0.8769168906375769
0,0.20185643552199928
0,0.19906111702498244
0,0.23132259437713654
0,0.24032599470960625
0,0.20972662586432442
0,0.19740304910861323
0,0.17001260614618643
0,0.5641621589714372
0,0.1909820858765151
1,0.6234747908868212
0,0.1805747012320788
1,0.5051909262486447
0,0.7373149727224307
0,0.890394123924687
0,0.20472390267790722
1,0.9202596719933742
0,0.20145032366815616
0,0.23486185618517685
0,0.1693466268934356
0,0.20739490809982233
0,0.2354157241256133
0,0.5728056587425234
0,0.2351803604903853
0,0.41364040402511176
0,0.5166668716098536
0,0.6205388932310658
0,0.9393298572390877
0,0.21809443009040283
0,0.5002248105705269
0,0.9308571256996712
0,0.22065607634379822
0,0.3613361900355688
0,0.7824881141684429
0,0.8518187151251254
1,0.8135382523616688
0,0.21180166475356355
0,0.19676237567621224
0,0.20743386662943097
0,0.20918852322407103
0,0.22802215719540914
0,0.5606734039667435
0,0.3737885130941277
0,0.19883108143367256
0,0.36132306999323355
0,0.6058343397695705
0,0.2383561392711732
0,0.24133593889981048
0,0.20343024430647003
0,0.8599007903361523
0,0.20498490137107836
0,0.21136983584372787
0,0.4191101297458179
0,0.44667590053910583
0,0.1645952328354171
0,0.5412984758582786
0,0.16540292279685553
0,0.2198538843841825
0,0.1908443383506846
0,0.24219366526090752
0,0.2306744044600336
0,0.1909963912817926
0,0.2329734515043233
0,0.21240873903298568
0,0.6991983415198155
0,0.5259304196607157
0,0.571477220953818
0,0.1986218866887685
0,0.7816164985561448
0,0.6076959329069141
0,0.24570204368481458
0,0.3682794660701913
0,0.2203633976443517
0,0.9590680667561842
0,0.19723231633521696
1,0.5289505459420939
0,0.1752507405768559
0,0.7839634336296741
0,0.5638850936960844
0,0.9547654672261907
0,0.21447025577517026
0,0.5407444432715255
1,0.4953211003082802
0,0.16135087182763833
0,0.8290966224791214
0,0.20351525578235558
1,0.7731630543984487
0,0.20724878209441705
0,0.22159300559171283
0,0.17997354034712584
0,0.21926896557608744
0,0.21692694891194902
1,0.5846204086875398
0,0.4374454046213698
0,0.43229466401221617
0,0.19647730576930617
0,0.33244945194878767
0,0.3985144178892041
0,0.2099733089381742
1,0.6511231577247224
1,0.9076572805814292
0,0.19663915745066432
0,0.17361580776733557
1,0.5225095916145271
0,0.382605924858319
0,0.18940091347525362
0,0.22938933328252184
0,0.3837250095388369
0,0.23214258356732173
0,0.39999506911692906
0,0.18994291043874453
0,0.6713302967564772
0,0.16546596055551088
0,0.6981440462717863
0,0.6276225398612721
0,0.1904456147798769
0,0.20041360695972324
0,0.547821873659671
0,0.1962933704779685
0,0.46970598478009085
0,0.5862329016797684
0,0.41293622299688143
0,0.20253300448046851
0,0.2248693871134159
0,0.2009159669544584
0,0.21191953142990863
0,0.6960322795140361
0,0.2090805771635066
0,0.22124319315116503
0,0.17087235624876632
0,0.2225515115761293
1,0.8303431576479494
0,0.21632992828704684
0,0.8776499018172119
1,0.9276977180539705
0,0.22226330921443566
0,0.5542404642434716
1,0.4715404541910092
1,0.5131675113917635
0,0.2109258276358908
0,0.1952684787814122
0,0.4544958903400786
0,0.9136203855941372
0,0.19942512802163692
0,0.169724720684799
0,0.2354157241256133
0,0.36461292404410184
0,0.15612494337394317
0,0.4020772265715446
1,0.7941737890974047
0,0.22239016705140302
0,0.8326523997416234
0,0.19055793395740625
1,0.48771720544731656
0,0.4565230427916685
0,0.19853348470877744
0,0.59680664881097
0,0.2040309001875428
0,0.5191450859636861
0,0.2083523555806675
0,0.5682328843837847
0,0.45158450929016203
0,0.6416212859342773
1,0.4745336420240917
0,0.6353202379855496
0,0.24274134685289103
0,0.22692128588125923
0,0.9512489097854439
0,0.20904481732018387
0,0.22691923648550244
1,0.8560511552385048
0,0.21379320118598252
0,0.18800090073550754
1,0.506589842434246
0,0.20766875185599856
0,0.19004102617749422
0,0.4422160118555553
1,0.47537825786840315
0,0.2517259910924955
0,0.21930937116159605
0,0.16264654781733132
0,0.18764810943270294
0,0.21375027498897048
0,0.24468840297826772
0,0.24215338215895885
0,0.5453193973453943
0,0.3812668799894577
0,0.45332150868046456
0,0.19019758252778857
0,0.4850364686851154
0,0.5943596770314628
1,0.9579652941942588
0,0.5700322223149347
0,0.21857881609517765
0,0.1855011747965385
0,0.18974940481213734
0,0.2057756026080573
0,0.18298814277342496
0,0.20443991396976555
0,0.21635944086752215
1,0.4839349033005677
0,0.6899761820496616
1,0.48902014184385484
0,0.19921752478375748
0,0.21983514708145444
0,0.8973875463922327
1,0.7848535219408186
0,0.2148410276404196
0,0.18223993167507693
0,0.17581377386438943
0,0.7342648051616595
0,0.9153875966288709
0,0.2383561392711732
0,0.5915587759201222
0,0.18182312042356905
0,0.9015075198139585
0,0.21052575548646865
0,0.22229997838674603
0,0.185488126367206
0,0.18897751196696824
0,0.21096313206387088
0,0.20501109680411606
0,0.21259918306315745
0,0.10555674942976731
0,0.36574521675646976
0,0.20310073047290828
0,0.228479201258851
0,0.4278108483255954
1,0.46294049854969116
0,0.20218415241582444
0,0.2086141391619901
0,0.30434290403320957
0,0.2476859112016271
0,0.21588743894048015
0,0.7667156461583365
0,0.6828180841696847
0,0.18249982638351364
0,0.20965664907001644
0,0.5581402877796989
0,0.3837250095388369
0,0.18646472683161291
0,0.19745402805365653
0,0.5852478777541786
0,0.8956179763018044
0,0.16223026732702633
0,0.3805217454888099
0,0.22995191170321733
0,0.18141980863910606
0,0.1994507771567685
0,0.4232907349216836
0,0.557153333005052
0,0.18595833369847367
0,0.2147329817635746
0,0.58509132962515
0,0.17185121838148099
1,0.4698226374894659
0,0.38992478677263637
0,0.7122726924548196
0,0.5618150536108228
0,0.6945631843961744
0,0.49177735677782825
0,0.923881339663951
0,0.47565873017438803
0,0.1538732150308403
0,0.1850680752073014
0,0.20779579521641559
0,0.21230181938769863
0,0.22929528569229254
0,0.24272997271871286
0,0.23029787495557352
0,0.2314320180458286
0,0.23456681637591864
0,0.8041237826239804
0,0.4455109639147721
0,0.47361283234421436
0,0.3686673472631014
0,0.20525899960975275
0,0.18741565491879453
0,0.2068534451662298
0,0.23445616210255912
0,0.1933906699805271
0,0.2627066062604544
0,0.1712351945146992
0,0.20884202255485979
0,0.21512945922822063
1,0.7117755609437981
0,0.22741676816508885
0,0.6620195651611879
0,0.9410409916754464
0,0.21719227651337067
0,0.7087391616671336
0,0.5047528317811599
0,0.5512348091853421
0,0.21054159624282792
0,0.1701047965817425
0,0.18995445185937482
0,0.18861831320500383
0,0.05667745711484839
0,0.17348077639547876
0,0.4899124407072342
0,0.3625290849432662
0,0.606001446618751
0,0.7411141946584654
0,0.9672958392312085
0,0.20129563760227195
0,0.20804151136972687
0,0.22278821877402338
1,0.5201579103095709
0,0.4550613131332721
0,0.26403725617258533
0,0.18140770087072758
0,0.22242624086840004
0,0.7980923142063173
0,0.19125501832875705
1,0.8835891522136972
0,0.19860080518999518
0,0.3761578921839282
1,0.4490199057903735
0,0.44796075702162547
0,0.2572375745156242
0,0.22741676816508885
0,0.235246961144655
0,0.5580441783254658
0,0.6459455161425469
0,0.20484964657511417
0,0.4726932988556906
0,0.20016735383512674
0,0.22675767782498882
0,0.17932231086750755
0,0.4594808705157462
0,0.7427189571744653
1,0.4861249504912146
0,0.20387698313716804
0,0.25923586750329963
0,0.8951540555305713
0,0.18739597261463747
0,0.38162986656451386
0,0.384012704350528
0,0.20216777786206705
0,0.18291121082871223
0,0.5900120682034443
0,0.18860590749988881
0,0.21563445108064014
0,0.16740709369117623
0,0.8202273362394885
1,0.5186490003695738
0,0.6986520070407153
0,0.6987337432522518
0,0.18058755572113572
0,0.2053810589177365
0,0.1830492893082605
0,0.20447594339244782
1,0.959644939226049
0,0.22691923648550244
0,0.4127092263505198
0,0.22445960304394183
0,0.21429095066345508
0,0.05439870059619372
0,0.20118953921239627
0,0.1965635181048215
0,0.2015026987005656
0,0.8061487419562251
1,0.6066757351361565
0,0.18465018764659677
0,0.21563172878545073
0,0.20323176825163805
1,0.5068620101921193
0,0.36328484438697467
0,0.22268025399705937
0,0.9787967060234757
1,0.9624649638352849
0,0.1607748640710468
0,0.20637606540339354
0,0.7550702827816306
0,0.22417021439590087
0,0.9033476965187276
0,0.20134837391009824
0,0.8230460029659958
1,0.8391635331673342
0,0.6818847395410703
0,0.24281403144332653
0,0.21955531417916407
0,0.5678271003357955
0,0.18321118380985593
0,0.6587370968899818
0,0.2193028035692097
1,0.6519748794559677
0,0.6822460954879803
0,0.632144713202194
0,0.20139177364395516
0,0.3677413076976764
0,0.2359991357333084
0,0.20231928938404922
0,0.17965201809150871
1,0.9905257263952043
0,0.8626011493875341
0,0.7727187778858504
0,0.1681509815112108
0,0.18699437175851508
0,0.4229060517311756
0,0.19740059351115158
0,0.48531241645252926
1,0.5086405914991788
0,0.20308681070184742
0,0.9786327471311553
0,0.6311532783379034
0,0.47016426813996814
0,0.16772901698844644
0,0.18676409301892957
0,0.17502137018694564
0,0.7821695183738033
0,0.21896702474731491
1,0.4924695128524281
0,0.24779232700551973
0,0.3836838043011775
0,0.18913547944352743
0,0.582158133804437
0,0.21365396185574642
0,0.9424510886581178
0,0.5982036321790245
0,0.38894660456828895
0,0.19561252966446357
1,0.8979702289858613
0,0.2042123321838045
0,0.4660782209103179
0,0.49355207472172685
0,0.22867791689576003
0,0.8043446567470656
0,0.19668137515074602
0,0.6709484763458874
0,0.9104367337476809
0,0.20507818674851802
0,0.4825209305981658
0,0.18959699507654296
0,0.20818513746850023
0,0.2106396111146366
0,0.19918521006269532
0,0.06071363021891777
0,0.7576604421519358
1,0.600496836896344
0,0.19129967639475456
0,0.24458601011948916
1,0.9901173630485619
0,0.3913832345860331
0,0.1691882773408674
0,0.6283887750410126
0,0.20715547008034255
0,0.1780788102877293
0,0.7389914624600675
0,0.2113468984713927
0,0.20089094274457647
0,0.19286304083140318
0,0.49018215044614327
0,0.5942502669406527
1,0.513372143025725
0,0.8012887220974296
0,0.39995543159556857
0,0.384012704350528
0,0.22264407500353145
0,0.5956344779132995
0,0.21811762593797593
0,0.16945888018911165
0,0.6523333873711804
0,0.21218899257582147
0,0.20868363722875055
0,0.11220928578265936
0,0.2031793581016684
0,0.36784844134995637
0,0.2054222364128173
0,0.8891051187137188
0,0.7382984078951274
0,0.3793681973096554
0,0.45848392600497073
0,0.19072086559619716
0,0.22426210594401466
0,0.18996252290021418
0,0.24301180967966532
0,0.20476298810089896
0,0.2080437754638573
0,0.41470436371473535
0,0.905702908183779
0,0.23406070924941474
0,0.6455724377898752
0,0.7028863321672466
0,0.19057470117088562
0,0.1695221592025522
0,0.2028489747670622
0,0.1753907341052638
0,0.1235337571874714
0,0.47494828605332146
0,0.18421759940896706
0,0.3669147084990582
1,0.467110672593933
0,0.641181265385097
0,0.2276477298554442
0,0.5378412381684494
0,0.2105741149039232
0,0.18815977852457064
0,0.19444384213936522
0,0.19878064732390896
0,0.26096820723875175
0,0.5553687890736206
0,0.18769781464692653
0,0.2472334433294317
0,0.22372880091498493
0,0.20098021340017466
0,0.24119972594244432
0,0.18956187408951825
0,0.19305320804683487
0,0.9411957522221963
0,0.21910750724405345
0,0.7370694345617866
0,0.533011569500221
0,0.1888064844290239
0,0.20364110075417033
0,0.7763385860023408
0,0.44543644153164985
0,0.22731700900645724
0,0.5794565804656071
1,0.48326282240064145
0,0.7617923363036906
0,0.17248146145527318
0,0.5699039512934215
1,0.5543009993848428
0,0.223101806646346
1,0.9272862150541885
1,0.9766979224993692
0,0.19617560698889844
0,0.0694071016025706
0,0.145674748016216
0,0.19445512107124063
0,0.2506764040673358
0,0.4178004396691414
1,0.5086332459239289
0,0.6765563172425586
0,0.9613702147112112
0,0.22741676816508885
0,0.22618612326034146
0,0.4549418617362423
0,0.22851761081781713
0,0.2368596086433135
0,0.2021712883569305
0,0.11283383275126328
0,0.21718842056470813
0,0.4267525419918809
1,0.4842118072144298
0,0.20305426419972078
0,0.23485309400256568
0,0.4875116521278369
0,0.2431124497057443
0,0.20355249961873073
1,0.9497657349829337
0,0.503414792018888
0,0.2165486325899072
1,0.4727327960502553
0,0.19086943058611508
1,0.500040628429782
0,0.2129576961797374
0,0.8167745801216749
0,0.34907459865660756
0,0.38797531779807976
0,0.20398807102765734
0,0.45781508938047977
0,0.22086817751568627
0,0.18114884708378626
0,0.19034117689365435
0,0.7085299007556106
0,0.21738424449691868
0,0.21246760641749143
0,0.18761678260541756
0,0.8515341746828947
0,0.3779619623261802
0,0.7131843755824198
0,0.1783292789976199
0,0.23579537206371398
0,0.8372404086709783
0,0.20958977322542674
0,0.17995667068171303
0,0.5029589480128359
1,0.7347499722068674
1,0.6998357700288187
0,0.9726198880095774
0,0.8408466904025225
1,0.6062761136970943
0,0.6348491124430826
0,0.383876531903368
0,0.2064587890882132
1,0.4942047287256448
0,0.5528412815025118
0,0.7503180372640675
0,0.22741676816508885
0,0.17174063407720702
1,0.46127673187604185
0,0.1995793718363999
0,0.9990475935883367
0,0.1864404390722333
0,0.41169882201593194
0,0.1804794272363468
0,0.06446805065168575
0,0.2021651736028744
0,0.5359548122922151
0,0.8979729997667785
0,0.21050007211364127
0,0.24523448962482428
0,0.831117509024706
0,0.1764275431300135
0,0.2210099247911379
0,0.2720468706926598
0,0.21612521576142094
0,0.19343505312993364
0,0.23125301765278924
0,0.20119449674885687
0,0.24428591391144638
0,0.218159965343193
0,0.20254371805924667
0,0.15916833874967215
0,0.1978721883505574
0,0.7874632683444212
0,0.2509209283628105
0,0.49578925078058583
0,0.4919913524546326
0,0.5490476172896488
0,0.2463517813711357
0,0.3795340513196627
1,0.8545939285197488
0,0.3665669620289726
0,0.6090346002081702
0,0.551539371639363
0,0.18137939556524307
1,0.9908643431182174
0,0.20296859293641747
0,0.2319448918242954
0,0.21564098857213207
0,0.48425673238517597
1,0.9956221244650699
0,0.1953871260180274
0,0.41008680645046863
1,0.5231540463526837
0,0.1895990469378072
0,0.19217003769281155
0,0.7567774263063031
0,0.20229422109701461
0,0.2030324037428597
0,0.8329924538010736
0,0.4872670391254441
0,0.18456488334120227
0,0.2246602992217011
0,0.7939648365917991
0,0.5952174727387816
0,0.22317236721932035
0,0.19990804354139968
0,0.8529408190500146
0,0.19057787737522955
1,0.5242473806655051
0,0.1805271704277646
0,0.3804250929401309
1,0.5271801303205987
0,0.8737514593895485
1,0.8300374483591031
0,0.8508064238665916
0,0.8092521772727571
0,0.20199911721441305
0,0.2042559901408037
0,0.5528567691485332
0,0.20945988341272428
1,0.4724915093830553
0,0.417728402566405
0,0.20316342779204
0,0.7935031137402736
1,0.7239102270805389
0,0.20498906383794546
0,0.18972854180995846
0,0.2122270671343424
0,0.21963089841377098
0,0.5536883286748076
0,0.4194077363665096
0,0.21378384459869929
0,0.24295971948560638
0,0.22441560315794035
0,0.1870577190224749
0,0.18625538072995038
0,0.21619092284625852
0,0.2123727431742625
0,0.2336784724994124
1,0.4911628112406701
0,0.8634080823241189
0,0.1722899476937821
0,0.2152897935289661
0,0.5901684726066097
0,0.19093416499059826
0,0.4087067403971223
0,0.2100241453636236
0,0.25358592860693085
0,0.19662262637577752
0,0.19590013267933307
1,0.9430492632787968
0,0.39095497861412004
0,0.1801128643774807
0,0.18380301504906424
0,0.447569381902505
0,0.9618723504607154
0,0.17237054427873502
1,0.4572910101535121
0,0.5473331672546188
0,0.5401816369846468
0,0.9425960404806918
0,0.3996924614097899
0,0.4940926734152988
0,0.18732869736776678
0,0.755129223182086
1,0.7921696228084109
0,0.384012704350528
0,0.22741676816508885
0,0.2101770660160938
0,0.23030591991535418
0,0.3520067640546839
0,0.8839056408340543
0,0.17742928856203904
1,0.5013807188070408
0,0.18014525463229303
0,0.5761425864279116
0,0.15500760098835253
0,0.26269384947866437
0,0.20759431691842503
0,0.19228780640850213
0,0.2321438037354415
1,0.6971186798254174
0,0.2086220376280465
1,0.48031187180190776
0,0.22750421788700753
0,0.21856649795618405
1,0.7958437536821431
0,0.25724775558680435
0,0.24172452424079796
0,0.1982119679376473
0,0.2573102893657424
0,0.22791582707203786
0,0.22490615353623905
0,0.3530230007024333
0,0.791687430729756
0,0.16061859328329028
0,0.1740378408946967
0,0.252937964365323
0,0.18326049867948704
0,0.7701711233713922
0,0.5686046857954113
1,0.9074753790412889
0,0.20668980103588658
1,0.49322091742072827
0,0.2710400059163353
0,0.6755138311602272
0,0.20430400871261012
0,0.536399790271105
0,0.5718698622801871
0,0.19714521812716893
0,0.7385395703210225
0,0.513542712577567
1,0.6196767377026662
0,0.19785702844066932
0,0.5345315819699675
1,0.5142812190055236
0,0.25094126274207684
1,0.4994102753074442
0,0.15922120705915296
0,0.7516083528053354
0,0.21284345064380578
0,0.45531534458405837
0,0.5336718143058757
1,0.9516404615539787
1,0.48338240037069796
0,0.20550228205065663
0,0.3631973704708342
0,0.19531677972532283
0,0.5395204115833505
0,0.5615020330434048
0,0.20507106607285905
0,0.18322008307938087
0,0.21910750724405345
1,0.4650966284248778
0,0.1958685624892037
0,0.7559079207551044
0,0.5008996933275183
1,0.9369618988833439
1,0.6629216363229276
0,0.1817522373198656
1,0.7972674381308036
0,0.20629562227333767
0,0.19500013838416883
0,0.43187723624851315
0,0.20559368455671342
0,0.17808668317787366
0,0.5221541492392735
0,0.21471516604996288
0,0.21762448085572497
0,0.44786969430644136
0,0.6211880027840456
0,0.22593437655081008
0,0.4202649453104232
0,0.7986766779154008
0,0.6130024644223414
0,0.2075160808092298
0,0.20935836637803035
0,0.22317203162481075
0,0.5972256447832757
0,0.19660597660006918
0,0.2553216967298822
0,0.9333263884809296
0,0.21370559322744245
0,0.20964806082609805
0,0.544922176979469
1,0.49758369469947433
0,0.21190222796152303
0,0.19851615966179806
0,0.21538992878700441
0,0.4931200332652347
1,0.565954329259496
0,0.649301311727144
0,0.21942715363192727
0,0.514662121406662
0,0.9217589656433497
0,0.19781032254660313
0,0.18864461571535024
0,0.17992290237651953
0,0.19730627869927503
0,0.1857515199420472
0,0.6616372970552812
0,0.21487620573805413
1,0.9679260083690484
0,0.21050007211364127
0,0.8464723464063305
0,0.4991699392866879
0,0.4856093105389695
0,0.19896534922087727
0,0.24458601011948916
0,0.8811675814732839
0,0.2505019520073301
0,0.17007381257394172
1,0.8404737221937668
1,0.4771428947723461
0,0.7954503213639029
0,0.1618145897486585
0,0.20472211102804946
0,0.34185689749708015
0,0.18687951105811507
0,0.22417021439590087
0,0.45715096999921934
0,0.2340456185904116
0,0.2013193395054443
0,0.20426109643918616
0,0.1954794160787858
0,0.2354883265495512
1,0.509109930842234
0,0.20166048849458199
0,0.1808367219143258
0,0.21071408008898032
1,0.8904519537577809
0,0.22349012518305825
0,0.1722682757277235
0,0.23809774684678914
0,0.37572291359080817
0,0.21995455264929398
0,0.5713316650151605
0,0.6820124138284014
0,0.21045035309006646
0,0.21838910175679263
0,0.3906653347701512
0,0.7484773617302397
0,0.20459830671223847
1,0.6728683731788954
0,0.20647521386789924
0,0.19470669063812138
1,0.5085036951959007
0,0.2077549932108187
0,0.3770135000873393
0,0.20484113344363852
0,0.581280378098099
0,0.12306133659959201
0,0.23644543662490497
0,0.1973122454068936
1,0.46242576291621845
0,0.17436618661038125
0,0.2083459087368961
0,0.6299501524221006
0,0.7770464990939051
0,0.21460779869664118
0,0.5751689439816333
0,0.5901684726066097
0,0.20096704266542972
0,0.5873290537950259
0,0.20904653136234042
0,0.5544857657906016
0,0.486080120570495
0,0.22781607164329332
1,0.5077872312289968
0,0.2046165856091666
0,0.5309902129605332
0,0.21281277285048017
0,0.8126152371147368
0,0.20502483088686405
0,0.37461875474997214
1,0.6031239689270541
0,0.35762122999760454
0,0.8663340386368241
0,0.9817959943178655
1,0.49018140955014017
0,0.18215524513815942
0,0.8634645913249699
0,0.21539638536647251
0,0.16740291072056837
1,0.4947429564260588
0,0.109870113229043
0,0.47268867619377275
1,0.9428802928448978
0,0.17549452049258515
0,0.207525393711299
0,0.455471373675069
0,0.0236158819608957
0,0.3955603010931931
1,0.44692929817073745
0,0.7471104356497104
0,0.21248801400731587
0,0.8558933473746021
0,0.200461926161815
0,0.74606189847997
0,0.17235770095420613
0,0.5312505446948946
0,0.23181435019142257
0,0.5154417196620156
0,0.19588301069429293
