y,p
0,0.0013531275332066715
0,0.020205545890171477
0,0.3155141503189812
0,0.027965703254512177
1,0.06658287749537106
0,0.001434655599083289
0,0.0013664224627431788
0,0.00133059208496741
0,0.49352152697999907
0,0.0013779631473467356
0,0.02524833960000697
0,0.00133059208496741
0,0.0013664224627431788
0,0.0009991616700109405
0,0.18446225832049562
0,0.0013779631473467356
0,0.39980734206350177
1,0.29135755454807255
0,0.0014007528690974196
0,0.0017968046932872997
0,0.0013117362427658647
0,0.06190696938883278
0,0.5114314915728717
0,0.3555746403580686
1,0.4620997590464901
0,0.00133059208496741
0,0.1284280899632809
0,0.0007347997006250257
0,0.0013117362427658647
0,0.17571296545792991
0,0.019774642369799398
0,0.00133059208496741
1,0.4478800256893038
0,0.001336810161413446
0,0.0013664224627431788
0,0.37526133855270255
0,0.001336810161413446
0,0.0019013479797179123
1,0.3317844811766097
0,0.08332029207534153
0,0.0022800371327289974
0,0.0012539484089648073
0,0.03441946375712506
1,0.17060847165992657
0,0.033249215689297736
0,0.00133059208496741
0,0.2439361981031028
0,0.0017968046932872997
0,0.3010197369973714
0,0.00133059208496741
0,0.00133059208496741
0,0.18573091211651396
0,0.0012539484089648073
0,0.0022800371327289974
0,0.0012539484089648073
0,0.07582199591875849
0,0.00133059208496741
0,0.00133059208496741
0,0.03903326226758698
0,0.0012539484089648073
0,0.001336810161413446
0,0.0007347997006250257
0,0.00133059208496741
0,0.23890821311018645
0,0.019646534108895393
0,0.001336810161413446
1,0.5550395981014721
0,0.015669044121002628
0,0.00133059208496741
0,0.0013664224627431788
0,0.0013779631473467356
0,0.001336810161413446
0,0.00133059208496741
0,0.3087449094475195
0,0.051978570825056046
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0007184949881032848
0,0.001336810161413446
1,0.4620997590464901
0,0.0013664224627431788
0,0.00133059208496741
0,0.12219723777922398
0,0.0013664224627431788
0,0.04882458455722854
0,0.0013117362427658647
0,0.0010542081191725237
0,0.001336810161413446
0,0.0018885780329641602
0,0.6542972522153063
0,0.327218407759904
0,0.2184615360211336
0,0.0009991616700109405
0,0.001336810161413446
0,0.0012539484089648073
1,0.5480064409397255
0,0.0012539484089648073
0,0.037172774111508905
0,0.0010542081191725237
0,0.1846475176689212
0,0.0013779631473467356
0,0.001336810161413446
0,0.27089267222398405
0,0.0019013479797179123
0,0.42333063636571433
0,0.00133059208496741
1,0.4759392064885383
0,0.04420848176635735
0,0.02645866373357055
0,0.13539602990359279
1,0.39877658538044713
1,0.3164043554839327
0,0.0007347997006250257
0,0.3652337075063977
0,0.00133059208496741
0,0.00133059208496741
0,0.0013664224627431788
1,0.46492536353185326
0,0.24553989647084137
0,0.4512587658352873
0,0.00133059208496741
0,0.06889360263515153
0,0.042387522296882314
0,0.00133059208496741
0,0.0012539484089648073
0,0.0013664224627431788
0,0.00133059208496741
0,0.00133059208496741
0,0.2604505235294536
0,0.00133059208496741
0,0.00133059208496741
1,0.792756656908022
0,0.001336810161413446
0,0.05341400089924704
0,0.06366866836450395
1,0.5199942234072914
0,0.029841666619107657
0,0.0013687035686179812
1,0.7705479867533095
0,0.04230775269767373
0,0.023414844379370362
0,0.0013779631473467356
0,0.04312648968707187
0,0.0012539484089648073
0,0.11182191992616838
0,0.001336810161413446
0,0.1846475176689212
0,0.001434655599083289
0,0.4489846672619438
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013779631473467356
0,0.0012539484089648073
0,0.00133059208496741
0,0.039617816542420366
0,0.4489846672619438
0,0.1570435619333667
0,0.0013779631473467356
0,0.001336810161413446
0,0.044898929196310076
0,0.0017968046932872997
0,0.01854753549689136
0,0.00133059208496741
0,0.00133059208496741
0,0.0013117362427658647
1,0.22062453082634448
0,0.01570320829061483
0,0.464542772603357
0,0.05944111269811574
0,0.02683361054481395
0,0.26474278714062277
1,0.41804219258677694
0,0.630538200604078
0,0.01774482472670659
0,0.026035788379934307
0,0.00133059208496741
0,0.18322574964776053
0,0.00133059208496741
1,0.47350763284163166
0,0.001336810161413446
0,0.9065596114545134
0,0.001336810161413446
0,0.05940802926176955
0,0.019196825596893584
0,0.00133059208496741
0,0.1787287967589064
0,0.00133059208496741
1,0.41991295929097217
1,0.52431596404849
1,0.5413918007555245
0,0.34132864119864287
0,0.42573970923149845
0,0.0012539484089648073
0,0.020205545890171477
0,0.0015469194940529222
1,0.4348516910146307
0,0.17145105655953133
0,0.00133059208496741
0,0.002319292911052753
0,0.24664773347439792
0,0.0013117362427658647
1,0.46997254233825
0,0.0013779631473467356
0,0.027277546546658447
0,0.0012539484089648073
0,0.0012539484089648073
0,0.00133059208496741
0,0.3453835614002362
0,0.001336810161413446
0,0.0013779631473467356
0,0.1350682251614789
0,0.0013779631473467356
1,0.20826075134035585
0,0.4341622913444258
0,0.00133059208496741
0,0.35932717032196787
0,0.0013117362427658647
0,0.0009991616700109405
0,0.001336810161413446
0,0.05123977427498893
0,0.0013664224627431788
0,0.0012539484089648073
0,0.0013779631473467356
0,0.0013664224627431788
0,0.01774482472670659
0,0.254935085698679
0,0.0009991616700109405
0,0.03648213553827459
0,0.1607775745140165
0,0.0013779631473467356
0,0.001336810161413446
0,0.001336810161413446
1,0.6467014958213521
0,0.29220890583746595
0,0.18573091211651396
0,0.0013117362427658647
0,0.0012539484089648073
0,0.001336810161413446
0,0.001336810161413446
0,0.3164043554839327
0,0.0013531275332066715
0,0.0013727986417308336
0,0.270925750002881
0,0.00133059208496741
1,0.518895232973403
0,0.1380272379872537
0,0.0013117362427658647
0,0.0013664224627431788
1,0.42573970923149845
0,0.1294648168844691
1,0.518895232973403
0,0.002361685050347035
0,0.0012539484089648073
0,0.001336810161413446
1,0.43742319652333006
1,0.29174803683565165
0,0.0013779631473467356
0,0.00133059208496741
0,0.0007347997006250257
0,0.0013779631473467356
0,0.0013117362427658647
0,0.0013117362427658647
0,0.039617816542420366
0,0.00133059208496741
0,0.00133059208496741
0,0.24517106626232682
0,0.001336810161413446
0,0.0013687035686179812
0,0.0022800371327289974
0,0.00133059208496741
0,0.0010542081191725237
0,0.0012539484089648073
0,0.0013779631473467356
0,0.10852145009545067
0,0.00133059208496741
0,0.02329614560017819
0,0.0012539484089648073
0,0.000949686916169517
0,0.0013779631473467356
0,0.001336810161413446
0,0.0010542081191725237
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0010542081191725237
0,0.0012539484089648073
0,0.00133059208496741
0,0.42622862501748343
0,0.0013779631473467356
0,0.04327707395520199
0,0.00133059208496741
0,0.0013727986417308336
0,0.0013727986417308336
0,0.00133059208496741
1,0.6645266427315946
0,0.02748047152863556
0,0.31067896433809106
0,0.13334251918481033
0,0.0013117362427658647
1,0.4633184746201726
0,0.33082418199022356
0,0.01665590303810859
0,0.0009991616700109405
0,0.0019013479797179123
0,0.00133059208496741
0,0.0012539484089648073
0,0.03144554360502808
1,0.6410790424381477
0,0.0013910039291884456
0,0.00133059208496741
0,0.0013779631473467356
0,0.00133059208496741
0,0.00133059208496741
0,0.37766516938591116
0,0.00133059208496741
1,0.4134076981125772
0,0.001336810161413446
0,0.0014719713719404943
0,0.0013779631473467356
1,0.202003624618816
0,0.001336810161413446
0,0.0013664224627431788
0,0.0022800371327289974
0,0.051978570825056046
0,0.0014007528690974196
1,0.23586480127053072
0,0.0007347997006250257
0,0.00133059208496741
0,0.001336810161413446
0,0.00133059208496741
0,0.08884327462307108
0,0.001336810161413446
0,0.0013117362427658647
0,0.0013117362427658647
0,0.0012539484089648073
0,0.07664265686554059
0,0.0018130138615560518
0,0.0013664224627431788
1,0.33492731430808426
0,0.0018272216608039436
0,0.17242309955243662
0,0.0013531275332066715
0,0.0012539484089648073
0,0.0015142532161565323
0,0.0014719713719404943
1,0.5894668715608522
0,0.01837739313768855
1,0.2320120454141784
0,0.001336810161413446
0,0.0010242743705262186
0,0.0010542081191725237
0,0.4811274756661381
0,0.0012539484089648073
0,0.00133059208496741
0,0.0013117362427658647
0,0.002425495258134363
0,0.0013117362427658647
1,0.5114314915728717
1,0.33760585393079495
0,0.0007347997006250257
0,0.0019013479797179123
1,0.12454409366932799
0,0.0013779631473467356
0,0.0014578332935738815
0,0.001336810161413446
0,0.14306073652708473
0,0.03923560732018262
0,0.11230818527093413
0,0.026515134461266233
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0009991616700109405
0,0.00133059208496741
0,0.00133059208496741
1,0.47749403710534216
0,0.007428914208290968
0,0.0013779631473467356
0,0.00133059208496741
0,0.04420848176635735
0,0.0013664224627431788
0,0.1807041777310828
0,0.0013687035686179812
0,0.0007184949881032848
0,0.03300645608728132
0,0.00133059208496741
0,0.0013779631473467356
0,0.30011640349327834
0,0.018316000150955667
0,0.0013779631473467356
0,0.0013664224627431788
0,0.01960778862019031
0,0.0013117362427658647
0,0.17310010072564605
1,0.5480064409397255
0,0.16385510998222774
0,0.026347404109871835
0,0.0680489076566889
0,0.06020748661708389
0,0.0009991616700109405
0,0.0013117362427658647
0,0.00133059208496741
0,0.23862413691382214
0,0.0012539484089648073
1,0.3260796923603273
0,0.001336810161413446
0,0.0007184949881032848
1,0.5178658002102002
0,0.001336810161413446
0,0.02165912765607695
0,0.022089279098996977
1,0.1299082482087117
1,0.2571306741294048
0,0.0013117362427658647
0,0.6250829900833861
0,0.00133059208496741
0,0.02241416419765885
0,0.328970764549253
0,0.3026935832072789
0,0.00133059208496741
0,0.15793285065759008
0,0.001336810161413446
0,0.1671158629079709
0,0.040444762253253864
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
0,0.02241416419765885
0,0.2949714606510478
1,0.5972879565441945
0,0.001336810161413446
0,0.0013117362427658647
0,0.001336810161413446
0,0.00133059208496741
0,0.0007184949881032848
0,0.028774342628625105
0,0.0013779631473467356
0,0.0015142532161565323
0,0.0012539484089648073
0,0.20332587503320987
0,0.0012539484089648073
0,0.001336810161413446
0,0.00133059208496741
0,0.0013779631473467356
1,0.6608847987762914
0,0.00133059208496741
0,0.3082294467563032
0,0.001336810161413446
0,0.001336810161413446
1,0.0640178379385049
0,0.0012539484089648073
0,0.23588439352369764
0,0.04182464351290797
0,0.21316076729198266
0,0.202003624618816
0,0.0013727986417308336
0,0.0013779631473467356
0,0.0007184949881032848
1,0.5894668715608522
0,0.001336810161413446
0,0.0012539484089648073
0,0.0012539484089648073
0,0.35776731080312674
0,0.00133059208496741
0,0.0013779631473467356
0,0.00133059208496741
0,0.0012539484089648073
0,0.29777856990271695
0,0.0013117362427658647
0,0.00133059208496741
0,0.013838193642861625
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013117362427658647
0,0.0013779631473467356
0,0.0013779631473467356
0,0.47446537215003753
0,0.00133059208496741
0,0.001336810161413446
0,0.0012539484089648073
0,0.001336810161413446
0,0.0013117362427658647
0,0.001336810161413446
0,0.0013117362427658647
0,0.38605375973245293
0,0.05396191475877775
0,0.00133059208496741
0,0.00133059208496741
0,0.1865635534760707
0,0.24873016581153976
0,0.03193772355132272
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013727986417308336
0,0.00133059208496741
0,0.0009991616700109405
0,0.0013727986417308336
0,0.0014719713719404943
0,0.1355827405839004
1,0.6111978582850253
0,0.0007184949881032848
0,0.0013117362427658647
0,0.0013779631473467356
0,0.027205544214751628
0,0.026703126265278824
0,0.001543192277422565
0,0.023414844379370362
0,0.0012539484089648073
0,0.5114314915728717
0,0.024540229611346012
1,0.2541880060175084
0,0.0009991616700109405
0,0.0012539484089648073
0,0.038699613628405946
0,0.001336810161413446
0,0.1785295095038795
0,0.01208633269093561
0,0.020322360853896354
0,0.0010542081191725237
1,0.3997928795028251
0,0.0477326643574617
0,0.0010542081191725237
0,0.001336810161413446
0,0.3087574132025295
0,0.0012539484089648073
0,0.0013779631473467356
0,0.22454809097061132
0,0.0013117362427658647
0,0.0013117362427658647
1,0.14943524168325567
0,0.0013664224627431788
0,0.00133059208496741
0,0.026614889865829588
0,0.001336810161413446
0,0.32977857842677977
0,0.00133059208496741
1,0.6017560040359844
0,0.001336810161413446
0,0.00133059208496741
0,0.001336810161413446
0,0.0007347997006250257
1,0.49754975544734303
0,0.08878127346753589
0,0.0383353857079207
0,0.02579957018451138
0,0.32200401998186534
0,0.11686212031595142
1,0.314395263821767
1,0.37953862761238566
0,0.47773193723956253
0,0.001336810161413446
1,0.29569937862704176
0,0.004435249480976507
0,0.00133059208496741
0,0.08878127346753589
0,0.00133059208496741
0,0.0009991616700109405
0,0.30305846125498936
0,0.0012539484089648073
0,0.002330509787436342
0,0.019196825596893584
0,0.035549679386595076
0,0.0033751803366387063
0,0.0013233950135812626
1,0.5114314915728717
0,0.0012539484089648073
0,0.021338876230547397
0,0.00133059208496741
0,0.13969700611004288
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0014007528690974196
0,0.10428152619354814
0,0.00133059208496741
0,0.3652337075063977
1,0.6349249338262457
0,0.00133059208496741
0,0.13289909748089268
0,0.00133059208496741
0,0.0012539484089648073
0,0.04187506545103687
0,0.00133059208496741
0,0.001336810161413446
0,0.1663081945733339
0,0.05469807421404656
0,0.001336810161413446
0,0.00133059208496741
0,0.03827928300949542
0,0.00133059208496741
0,0.001336810161413446
0,0.0191657666475429
0,0.08890278887064872
0,0.03271567598449635
0,0.029950329071054403
0,0.0013779631473467356
0,0.0017968046932872997
0,0.17633793803398295
0,0.07582199591875849
0,0.525318256189811
0,0.31741143095248325
0,0.0013664224627431788
0,0.0013779631473467356
0,0.0013664224627431788
0,0.0261122016617744
0,0.001336810161413446
0,0.0013727986417308336
1,0.16864728127736536
0,0.08884327462307108
0,0.165824416350958
0,0.020793990912281107
0,0.24316095543630212
1,0.17073674177570536
0,0.00133059208496741
0,0.0009991616700109405
0,0.0022800371327289974
1,0.08890278887064872
0,0.00133059208496741
0,0.02524833960000697
0,0.4489846672619438
0,0.0013779631473467356
0,0.00133059208496741
0,0.1846475176689212
0,0.0012539484089648073
0,0.5480064409397255
0,0.0012539484089648073
0,0.3424486184753391
0,0.001336810161413446
0,0.001336810161413446
1,0.32249461647653943
0,0.13539602990359279
0,0.0013117362427658647
0,0.41227657500885206
0,0.0007347997006250257
1,0.5419258664682053
1,0.3865249041343415
0,0.00133059208496741
0,0.0010542081191725237
0,0.0007184949881032848
0,0.13438515552528646
0,0.0012539484089648073
0,0.0013779631473467356
0,0.20885894351955397
0,0.17310010072564605
0,0.0017968046932872997
0,0.0013687035686179812
0,0.00133059208496741
1,0.26307920609257185
0,0.27455822888277753
0,0.00133059208496741
0,0.038699613628405946
0,0.001336810161413446
0,0.0013779631473467356
0,0.00133059208496741
0,0.2759215443292324
0,0.001336810161413446
1,0.4620621681995498
0,0.14216267997528914
0,0.0013117362427658647
0,0.04317735220467186
0,0.0013117362427658647
0,0.04420848176635735
0,0.2846514280204581
0,0.4249393385455343
0,0.0007347997006250257
0,0.002584298549766865
0,0.15659936323818968
0,0.038106166613420124
0,0.08890278887064872
0,0.00133059208496741
0,0.001434655599083289
0,0.0009991616700109405
1,0.24878422709785025
0,0.0010542081191725237
1,0.5366477253399626
1,0.34427041947443937
0,0.0281094005861907
0,0.039617816542420366
0,0.11337131219946546
0,0.0013117362427658647
0,0.06348782022366539
0,0.04450745735384739
0,0.0012539484089648073
0,0.00133059208496741
0,0.00133059208496741
0,0.0012539484089648073
0,0.06267486352954896
0,0.0013664224627431788
0,0.3966077629772924
0,0.0012681478549320508
1,0.2797758001518163
0,0.0013779631473467356
0,0.20140879393923153
0,0.0010542081191725237
0,0.0007347997006250257
0,0.0013779631473467356
1,0.0813141489522746
0,0.0013664224627431788
0,0.21296975635973714
1,0.27394178654209944
0,0.00133059208496741
1,0.4649725948087104
0,0.05250921571154471
0,0.0013727986417308336
0,0.1821590303767704
0,0.0007347997006250257
1,0.2454404734175991
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013687035686179812
0,0.0017968046932872997
1,0.13974278847693858
0,0.00133059208496741
0,0.0013117362427658647
0,0.4960894663568095
0,0.001336810161413446
0,0.0012539484089648073
0,0.0013664224627431788
0,0.4612599797111367
0,0.26940536696854384
0,0.0013664224627431788
0,0.00133059208496741
0,0.004899953677033383
0,0.0010542081191725237
0,0.0009991616700109405
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013910039291884456
0,0.00133059208496741
0,0.02886292273069597
0,0.000949686916169517
0,0.030559818951968663
0,0.05665721759176758
0,0.09664382409564867
0,0.00133059208496741
0,0.08884327462307108
0,0.00133059208496741
0,0.0010542081191725237
0,0.08332029207534153
0,0.0013664224627431788
0,0.001336810161413446
0,0.1530215794724338
0,0.1563286260721338
0,0.00133059208496741
0,0.00133059208496741
0,0.0013117362427658647
0,0.001336810161413446
0,0.01481963458036919
0,0.02238427194381042
0,0.0012539484089648073
0,0.6489488912434246
1,0.1771772960593915
0,0.4960894663568095
0,0.3221749600877597
0,0.4489846672619438
0,0.11686212031595142
0,0.0013779631473467356
0,0.001336810161413446
1,0.11458817660762406
0,0.0012539484089648073
0,0.0009991616700109405
0,0.0013531275332066715
0,0.40716467932569217
0,0.0013779631473467356
0,0.024815721443578874
0,0.29569937862704176
0,0.001336810161413446
1,0.5808524478917291
0,0.0013117362427658647
0,0.0018531673326590175
0,0.00133059208496741
0,0.2538859066545257
0,0.0012539484089648073
0,0.0013779631473467356
0,0.0013779631473467356
0,0.011612215783750416
0,0.0013779631473467356
0,0.001336810161413446
1,0.47257758491842244
0,0.001096415561632762
0,0.0012539484089648073
0,0.0558840049495878
0,0.001336810161413446
0,0.044926841645681184
0,0.0013664224627431788
0,0.43014688676270685
0,0.0013664224627431788
0,0.014115914479070303
0,0.34036672044550903
0,0.018316000150955667
1,0.6170854412591256
0,0.13438515552528646
0,0.32249461647653943
0,0.11270568431796034
0,0.0013779631473467356
0,0.0013779631473467356
0,0.00133059208496741
0,0.0012539484089648073
0,0.0013531275332066715
1,0.5413918007555245
0,0.0018048407493729457
0,0.0013531275332066715
0,0.02786601008158013
0,0.0031550515669073005
0,0.0013117362427658647
0,0.3223423875309117
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
0,0.06477526903590423
0,0.0013117362427658647
0,0.21871332743398886
0,0.0010542081191725237
0,0.020322360853896354
0,0.001336810161413446
0,0.001336810161413446
0,0.00133059208496741
0,0.019196825596893584
1,0.23385704914235403
0,0.00133059208496741
0,0.1759297916723319
0,0.0010542081191725237
0,0.0012539484089648073
0,0.00133059208496741
1,0.6250829900833861
1,0.18217947572819929
0,0.00133059208496741
0,0.03497395527137889
0,0.00133059208496741
1,0.5294952735877675
0,0.07914184704136024
0,0.0012539484089648073
0,0.3036776359771495
0,0.00133059208496741
0,0.0025960854238496083
1,0.20885894351955397
0,0.021545658741609425
0,0.09890466557623445
0,0.001336810161413446
0,0.0034170132182380223
0,0.00133059208496741
0,0.02398891816259642
0,0.2221820750513554
0,0.0022800371327289974
0,0.0012539484089648073
0,0.0013117362427658647
0,0.01957662098080888
0,0.0013117362427658647
0,0.0007347997006250257
0,0.00133059208496741
0,0.0009991616700109405
0,0.0013117362427658647
1,0.33453864046153026
0,0.001336810161413446
1,0.6467014958213521
0,0.0010542081191725237
0,0.29569937862704176
0,0.0013779631473467356
0,0.0007184949881032848
0,0.4620621681995498
0,0.44814886478522553
0,0.040170468169463416
0,0.1962451831906678
0,0.00133059208496741
0,0.00133059208496741
0,0.0013039750625771633
0,0.0014719713719404943
0,0.28223252725052234
0,0.0009991616700109405
0,0.00133059208496741
0,0.012849442760989272
0,0.0013727986417308336
0,0.0022800371327289974
0,0.10376810935509681
0,0.001336810161413446
0,0.00133059208496741
0,0.06134025673273487
0,0.0013664224627431788
0,0.001336810161413446
0,0.2902119668901431
0,0.0013779631473467356
0,0.0010542081191725237
0,0.24760665740938767
0,0.0013664224627431788
0,0.001336810161413446
0,0.0013117362427658647
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013664224627431788
0,0.00133059208496741
0,0.0013779631473467356
0,0.001336810161413446
0,0.0013779631473467356
0,0.0010542081191725237
0,0.0012539484089648073
0,0.00133059208496741
0,0.23686875844770644
0,0.0007347997006250257
0,0.30273107093973506
0,0.0013664224627431788
1,0.4072293028192758
0,0.1294648168844691
0,0.001336810161413446
0,0.2873153164966041
1,0.43742319652333006
0,0.00133059208496741
0,0.01302487146026932
0,0.0012539484089648073
0,0.00133059208496741
0,0.0010542081191725237
0,0.26736054606423415
0,0.0007442899136832611
1,0.269306862800176
1,0.4663946500594923
0,0.31741143095248325
0,0.0013779631473467356
0,0.0012539484089648073
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
1,0.4399865153072812
0,0.0012539484089648073
0,0.0013779631473467356
0,0.033249215689297736
0,0.3160882448977041
0,0.0033751803366387063
0,0.3083822209318911
0,0.00133059208496741
0,0.0007184949881032848
0,0.3279728312799287
0,0.001336810161413446
0,0.001336810161413446
0,0.0013117362427658647
0,0.02851181010573191
0,0.0007347997006250257
1,0.6235474461128261
1,0.17078897527309092
0,0.0009991616700109405
0,0.0024422959498130265
0,0.01646830915232824
0,0.004675685023547504
0,0.2136173835073808
0,0.0013687035686179812
0,0.2935242746231657
0,0.005036297864048249
0,0.0013779631473467356
0,0.0008483560075602304
0,0.0013779631473467356
0,0.00133059208496741
0,0.03202877637786926
0,0.00133059208496741
0,0.07797637099209768
0,0.040170468169463416
0,0.39980734206350177
1,0.6235956668765805
0,0.12732958014870832
0,0.0013779631473467356
0,0.0019013479797179123
0,0.1124048380837908
0,0.00133059208496741
0,0.6088516238355917
0,0.0013084711063635942
0,0.07914184704136024
1,0.47978940108590334
0,0.2571306741294048
0,0.0009991616700109405
0,0.001336810161413446
0,0.0012539484089648073
1,0.4686918222832035
0,0.0013779631473467356
0,0.0012539484089648073
0,0.3164043554839327
0,0.0013531275332066715
0,0.001336810161413446
0,0.0012539484089648073
0,0.0013664224627431788
0,0.020535722599015423
0,0.11686212031595142
0,0.0013664224627431788
0,0.0013727986417308336
1,0.34664210404702017
0,0.44814886478522553
0,0.0013727986417308336
0,0.0011290098836036133
0,0.6183474643387125
0,0.200480121624364
0,0.0009991616700109405
0,0.08420790308155597
0,0.0012539484089648073
0,0.00133059208496741
0,0.0009991616700109405
1,0.3333371398433175
0,0.02886292273069597
0,0.0013664224627431788
0,0.24517368000423514
0,0.0019013479797179123
0,0.0013117362427658647
0,0.043481026299143445
0,0.00133059208496741
0,0.0012539484089648073
0,0.00133059208496741
0,0.045231808691735924
0,0.00133059208496741
0,0.0012539484089648073
0,0.0007184949881032848
0,0.0015945061244193623
0,0.00133059208496741
0,0.001336810161413446
0,0.07015403056799811
0,0.00133059208496741
0,0.27650440492885503
0,0.2531179526663213
0,0.1530215794724338
0,0.00133059208496741
0,0.00133059208496741
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0013779631473467356
0,0.00133059208496741
0,0.11438290572767715
1,0.6341720194933159
1,0.6195336623081399
0,0.2803091486758259
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0014007528690974196
1,0.22062453082634448
1,0.6087462418353903
0,0.6663175383479188
0,0.19402032394690882
1,0.6283309485323313
1,0.1475051968032935
0,0.057945518230457245
0,0.0010542081191725237
1,0.3341455808575639
0,0.027523275055537182
0,0.0013664224627431788
0,0.0013664224627431788
0,0.023592762287495888
0,0.0013779631473467356
0,0.24849624852478183
0,0.20885894351955397
0,0.16371230505201714
0,0.30273107093973506
0,0.0010542081191725237
0,0.0013664224627431788
0,0.21871332743398886
0,0.0010542081191725237
0,0.030152023734853744
0,0.19799009551951505
0,0.001336810161413446
1,0.41851188009661755
0,0.0009991616700109405
0,0.001336810161413446
1,0.34393454440179505
0,0.0013779631473467356
0,0.001336810161413446
0,0.0011059289035843412
1,0.33418804629952903
0,0.0013117362427658647
0,0.3131075576277785
0,0.0009991616700109405
0,0.002330509787436342
0,0.3320999490789782
0,0.02210137629822304
0,0.0013687035686179812
1,0.6250829900833861
0,0.0013779631473467356
0,0.0013117362427658647
0,0.3234188630303803
0,0.036066856360286025
0,0.0013727986417308336
0,0.00133059208496741
0,0.00133059208496741
0,0.022139711203983663
0,0.0012539484089648073
1,0.51478033346943
0,0.00133059208496741
0,0.0012539484089648073
0,0.00133059208496741
0,0.00133059208496741
0,0.0013664224627431788
0,0.0013779631473467356
0,0.0009991616700109405
0,0.0012539484089648073
0,0.00133059208496741
1,0.29351431552872426
0,0.0013910039291884456
0,0.00133059208496741
0,0.0013779631473467356
0,0.022139711203983663
0,0.00133059208496741
0,0.044898929196310076
0,0.001336810161413446
0,0.08340716178046387
0,0.14805011893600256
0,0.5088601458365526
0,0.18573091211651396
0,0.0012539484089648073
0,0.000949686916169517
0,0.001336810161413446
0,0.00133059208496741
0,0.0012539484089648073
0,0.027225310509728144
0,0.07582199591875849
0,0.018316000150955667
0,0.00133059208496741
0,0.0015945061244193623
0,0.0012539484089648073
1,0.2468816389389383
0,0.22636703775195402
0,0.33338346502376504
0,0.0013117362427658647
0,0.2755370773901382
0,0.001336810161413446
0,0.00133059208496741
0,0.00133059208496741
0,0.0013664224627431788
0,0.0013779631473467356
1,0.6608847987762914
0,0.14780928173316696
0,0.001336810161413446
0,0.00133059208496741
0,0.08332029207534153
0,0.02439810569089665
0,0.00133059208496741
0,0.07905413833442505
0,0.6283309485323313
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013779631473467356
0,0.328970764549253
0,0.03948945264994302
0,0.2081685166116108
0,0.038023240717546376
1,0.4575166088975267
0,0.0017968046932872997
0,0.0013664224627431788
0,0.6221805525315957
0,0.0013531275332066715
0,0.29798559969322974
0,0.00133059208496741
0,0.0013117362427658647
1,0.29149421185180524
1,0.4010387480394189
0,0.0010542081191725237
0,0.0013531275332066715
0,0.0012539484089648073
0,0.0012539484089648073
0,0.019361874971911643
0,0.00133059208496741
0,0.0024422959498130265
0,0.42930838661500964
0,0.00133059208496741
0,0.33791129173400025
0,0.001434655599083289
0,0.0013779631473467356
0,0.001336810161413446
0,0.023414844379370362
0,0.01481963458036919
0,0.006897268028741791
0,0.3834811359397517
0,0.0007184949881032848
0,0.4620997590464901
0,0.026080335296754
0,0.0012539484089648073
0,0.001543192277422565
0,0.43188562791020696
0,0.19983609315647824
0,0.00133059208496741
0,0.0013117362427658647
0,0.0022800371327289974
0,0.12219723777922398
0,0.00133059208496741
0,0.020072995279167505
0,0.001336810161413446
0,0.00223731118472069
0,0.0013531275332066715
0,0.00133059208496741
0,0.025593031073526833
0,0.00133059208496741
0,0.21196871294469466
1,0.6758877663004661
0,0.020322360853896354
0,0.0018130138615560518
0,0.2890418986756986
0,0.0012539484089648073
0,0.0013779631473467356
1,0.3760719074227966
0,0.00133059208496741
0,0.0012539484089648073
0,0.00133059208496741
0,0.038023240717546376
0,0.001336810161413446
0,0.40032868288891704
0,0.019689975897508136
0,0.335795928422968
0,0.00133059208496741
0,0.0013117362427658647
0,0.001336810161413446
0,0.0012539484089648073
0,0.0009991616700109405
0,0.041652205441898744
0,0.04109583104761575
0,0.00133059208496741
1,0.5953532339004475
0,0.001336810161413446
0,0.0013117362427658647
0,0.08878127346753589
0,0.00133059208496741
0,0.3205310983139838
0,0.00133059208496741
0,0.18853256940842897
0,0.052624475320577145
0,0.0009991616700109405
0,0.0010542081191725237
0,0.0009991616700109405
0,0.23416754127352374
0,0.00133059208496741
0,0.00133059208496741
0,0.03090356222018268
0,0.10428152619354814
0,0.00133059208496741
0,0.0013687035686179812
1,0.4620997590464901
0,0.001336810161413446
0,0.0013117362427658647
0,0.001336810161413446
0,0.044926841645681184
0,0.10907131158843811
0,0.0014056628502064586
0,0.0007347997006250257
0,0.0013779631473467356
0,0.0013779631473467356
0,0.00133059208496741
0,0.0023017644087893435
0,0.0013664224627431788
