y,p
0,0.09125224711667163
0,0.0
0,0.18263494211293796
1,0.3288770912903841
1,0.44929893221482387
0,0.0
0,0.2264804762127515
0,0.0
0,0.1908403720826545
0,0.4412802772344039
0,0.24223612760944174
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002822410147991543
0,0.5419650346986395
1,0.28062915854084824
0,0.23843083915617058
0,0.0
0,0.0
1,0.3924289905562898
0,0.0
0,0.0
0,0.0
0,0.6210265750113607
0,0.0
0,0.0
1,0.32853304683490786
0,0.30638545619315843
0,0.4586596397647801
0,0.046931533506965384
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04275266969810114
0,0.0
0,0.04773324628197594
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1405129690884591
0,0.0
0,0.30791249883110877
0,0.0
0,0.2319405810084044
0,0.0
0,0.20528793821399335
0,0.0
0,0.0
0,0.0
0,0.1054015052449233
0,0.0
0,0.0005804136766568172
0,0.002822410147991543
0,0.0
0,0.0
1,0.6513545338608573
0,0.0
0,0.39039167766743377
0,0.0
0,0.0
0,0.006560386421214914
0,0.05016224581728695
0,0.0
0,0.17608881560047687
1,0.38304739687317846
0,0.14879388931172388
0,0.0
1,0.3572681792932816
0,0.41463346008986895
0,0.0
1,0.5684085964175662
0,0.0
0,0.5075486654037834
0,0.0
0,0.0
0,0.0
0,0.003523035230352304
0,0.005357952337311027
0,0.0
0,0.46973976538536
0,0.2772200175613559
0,0.0
0,0.015297619047619046
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2982070583841068
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02517390300461569
0,0.04567010397401391
0,0.010325166589425235
0,0.0
0,0.0
0,0.6203056793038051
0,0.0
0,0.0
0,0.0
0,0.012236159115412624
0,0.0
1,0.629486613147222
1,0.6097725972211043
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6828371780514783
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6449275446516479
0,0.0
0,0.21077263500813603
0,0.22358698043697445
1,0.306559088175527
0,6.329113924050633e-05
0,0.0
0,0.5622838145638175
0,0.0
0,0.0
0,0.0
0,0.0
0,0.054644020167695165
0,0.00044413567885859875
0,0.0
0,0.0
0,0.4326092194914484
0,0.0
0,0.002822410147991543
0,0.0
0,0.6204784581359788
0,0.4847496340626343
0,0.21017165602243967
0,0.018147115180841767
0,0.06889627687603897
0,0.0
0,0.00353635080958
0,0.0
0,0.0
0,0.0
0,0.04424210019498686
0,0.025057600256932634
0,0.12226554168890762
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06448953218822923
1,0.43157925384239676
0,0.0
0,0.0
0,0.0
0,0.00035714285714285714
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.35935883763130955
0,0.0
0,0.0
1,0.47875120284526984
0,0.0
0,0.0
0,0.0
1,0.9957239427239426
0,0.0
0,0.0
0,0.0
0,0.04625439721619522
0,0.16553609874580907
0,0.0
0,2.4424415827021456e-05
0,0.0
1,0.44708337945835047
0,0.0
0,0.005
0,0.3708282267680422
0,0.07783462766109413
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.40854586579555774
0,0.0
0,0.0
0,0.0
0,0.05143107159975172
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.017200531960445197
0,0.008511666829790454
0,0.0013193093593276619
0,0.04639972336738567
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014290323428206228
0,0.0
0,0.0
0,0.0
0,0.0
1,0.38259577367397496
1,0.4883395432590024
0,0.004208938917194097
0,0.0
0,0.0
0,0.5483732580317802
0,0.0
0,0.23011725162101665
0,0.37725803902258476
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.27752987367485954
0,0.0
1,0.36719243638171334
0,0.33373959270055176
0,0.0
0,0.00026016778167144524
0,0.006215277777777778
0,0.0
1,0.46563359923457864
1,0.39189793824333125
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5244241232499929
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2085244565313188
0,0.0022281553725045644
0,0.0
0,0.0
0,0.0
0,0.0
0,0.000294242745239755
0,0.0
0,0.0
0,0.06335822583894651
0,0.0
0,0.0
1,0.30911510334211245
0,0.0627841148608326
0,0.0
0,0.0
0,0.0
1,0.4816501385666374
1,0.6744077580472972
0,0.0
0,0.19150427205996023
0,0.0
0,0.0
0,0.08158061629605012
0,0.0
0,0.17495098989532668
0,0.32793383040799257
1,0.38082468947197384
0,0.0
0,0.4603368521323349
0,0.0
1,0.3244845909420353
0,0.0
0,0.16731050981783888
0,0.0
1,0.5962226196898651
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4736920407197451
0,0.06347178830736207
1,0.5074521211263731
0,0.32737598611126806
0,0.04060465114365046
0,0.0
0,0.0
1,0.2233938514700028
1,0.00803578003106831
0,0.3851208934157059
0,0.0
0,0.0
0,0.0
0,0.4102923713923519
0,0.02326846776328386
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.028594091256275142
0,0.10859857691497499
0,0.0
0,0.26982164367063965
0,0.6142273414017377
0,0.0
0,0.02764575172693361
0,0.0
0,0.0
0,0.0
0,0.2785405581362167
0,0.24719506132028074
0,0.0
0,0.0
0,0.49697676512042027
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5569125379923525
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09654123835196687
0,0.0
1,0.5113228689369946
0,0.38649744285906423
0,0.0
0,0.0
1,0.3319495357436983
0,0.026163400439101543
0,0.0
0,0.0
0,0.06760131532296763
0,0.0
0,0.0
0,0.0
1,0.4374872276274849
0,0.3805484615074007
0,0.10698583979172227
0,0.0
0,0.0
0,0.537748848502625
0,0.0
0,0.0
0,0.0
0,0.06588478505119029
0,0.0
0,0.0
0,0.008302416107684894
0,0.0
0,0.0
0,0.5011115055215234
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.01621300428736504
0,0.08430705338226999
0,0.0
0,0.0013703703703703703
0,0.0
0,0.31671394318063056
1,0.43216512914442357
0,0.0
0,0.1571031974887317
0,0.0
0,0.03987977634009649
0,0.0
0,0.028594091256275142
0,0.0
0,0.2245944442333646
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2632772938110476
0,0.02384674147979144
0,0.2876663923740731
0,0.0
0,0.0
0,0.0
0,0.054492749555288454
0,0.49668978292286103
0,0.0
0,0.0
0,0.0033503146017011417
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3293367120331766
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.42841526407115055
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22538101159555066
1,0.43261292979203686
1,0.19011988658984275
0,0.0
0,0.0
0,0.5047602425644224
0,0.0
0,0.45567717853888645
0,0.0
0,0.0
0,0.0
0,0.623353794792651
1,0.1561501841034369
0,0.0
0,0.3452120742179964
0,0.0
0,0.0008879129624442961
0,0.0
0,0.0
0,0.1200750433712552
0,0.0
0,0.18479056024201296
0,0.0
0,0.6319487537303605
0,0.27073339955370535
0,0.034786360317956316
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11313065852751975
0,0.05933374267399667
0,0.0
0,0.0
0,0.0
0,0.33541180808101295
0,0.0
1,0.4960109077351708
0,0.0
1,0.6926292289778325
0,0.0
0,0.0
0,0.30215728392430163
0,0.0
0,0.3985075725702867
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21123972538831398
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4773716688222217
0,0.0
0,0.0
1,0.4102405548488229
0,0.0
0,0.0
0,0.0
1,0.46700400488536203
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2033039277121005
0,0.04930003930337928
0,0.10396908850748336
1,0.25726386163028864
0,0.0
0,0.0
0,0.0
0,0.3030840942142208
0,0.03243309270865129
0,0.0
0,0.0006021897810218978
0,0.0
0,0.04249963155522196
0,0.024623887972116756
0,0.0
0,0.0
1,0.9957239427239426
0,0.0
1,0.6260655247895272
0,0.0
0,0.08267846714422539
0,0.0
0,0.6330483761280901
0,0.0
0,0.0
0,0.0
0,0.027466431646354397
1,0.5269675349738542
1,0.434376722860642
0,0.0
0,0.0005993836671802774
0,0.09490495933939364
0,0.0
0,0.012779953427587677
0,0.028147008982520302
0,0.0
0,0.13849341894450196
0,0.5349820147325499
0,0.16960194461909725
1,0.32053309525198925
0,0.16025645621137596
0,0.0
0,0.44042959233408246
0,0.00043917028147163903
1,0.5740483045149026
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07731457877518913
0,0.0
0,0.11915159137825031
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002265247793319726
0,0.0
1,0.5494910091052856
0,0.0
1,0.25297325287267375
0,0.15405649514261527
0,0.17764736645984044
0,0.0
1,0.17125882469056625
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.025617967680267462
0,0.0
0,0.0
0,0.42430652860002943
0,0.5153476833164272
0,0.022279253790493524
0,0.0
0,0.3157250113355607
0,0.3375121467367947
0,0.0
0,0.0
0,0.32612078729098704
0,0.12599929747229957
1,0.32563089823201674
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10706483748851003
0,0.0
0,0.0
0,0.0
0,0.10999416475250257
0,0.0
0,0.0
0,0.0
0,0.3636841311205746
0,0.0
0,0.0
0,0.1005635133969659
0,0.4202329433916703
0,0.0
0,0.00024623087368452306
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05500366993014321
0,0.0033503146017011417
0,0.00039473684210526315
0,0.0
0,0.29356796878768726
0,0.042479427439071286
0,0.0
0,0.0
0,0.0
0,0.3690412557566319
0,0.0
1,0.6229648523940322
0,0.0
0,0.12216770459003147
0,0.03185916130729642
0,0.1274491272388853
0,0.0
0,0.06084362534893648
1,0.684273246130267
0,0.0
0,0.3419821272380258
0,0.0
1,0.46739848880511503
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2502760571237289
0,0.000182648401826484
0,0.056907351899814385
0,0.0
0,0.0
0,0.0
0,0.0
1,0.526255592235265
1,0.33204689088261735
0,0.0
0,0.0
1,0.708001818395497
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.029967197325972302
0,0.20426631689406122
0,0.0
0,0.0
0,0.0002809271660120586
0,0.0
0,0.32966284141251223
0,0.21584458368415985
0,0.00020303527481542246
0,0.0
0,0.0
0,0.0
0,0.0
0,0.023250527911302044
0,0.0
0,0.0
0,0.0
0,0.0
1,0.22488960805795202
0,0.0
0,0.10077464724842637
1,0.25534372183985604
0,0.0
0,0.05514616881591501
1,0.4685047427171279
1,0.6901089313564255
0,0.0
0,0.0
0,0.15928045987644313
0,0.12709704891798648
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0020588235294117644
1,0.3004972481091739
0,0.0
0,0.33626994780656644
0,0.0
1,0.6523970986205986
0,0.003483608717321318
0,0.0
0,0.04994792718482197
0,0.0
0,0.001336263079452898
0,0.0
0,0.10422053337185001
0,0.2564657768922116
0,0.018120834719240593
1,0.5692411315118567
0,0.023723964988222202
0,0.0
0,0.0
0,0.2770003649884049
0,0.0
0,0.0
1,0.21685593962389252
0,0.0
0,0.0
1,0.6587574030625377
0,0.0
0,0.0
0,0.32781356982843785
1,0.5337299157381115
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21295665339427042
0,0.0
0,0.13503514793894023
0,0.0
0,0.5458616671381741
0,0.03349214586179037
1,0.34976096410820523
0,0.32837107589909
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.61167437758207
0,0.32769117151967786
1,0.4945140616450797
0,0.0
0,0.0
0,0.13832905199685785
1,0.3743434568429321
0,0.0
0,0.0
0,0.0
0,0.03293959455686514
0,0.02331273605728104
0,0.0
0,0.03374282136339834
0,0.0
0,0.16672618053795601
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1594396118461842
1,0.49345238412432346
0,0.0
0,0.0
0,0.22131503611455453
0,0.0
0,0.0
0,0.2924579493672735
0,0.31436490913546994
0,0.0
0,0.0
0,0.06618015925190925
0,0.0
0,0.0
0,0.0
0,0.09119753040253537
0,0.17972504993187952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4708364632563715
0,0.05604756507551294
0,0.0
0,0.0
0,0.06726378681771662
0,0.0
1,0.5489989257568264
0,0.0
0,0.47294225305870086
0,0.10347521970818024
0,0.0
0,0.12745454338316942
0,0.060113196556806414
0,0.6274205927059284
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22811803689200058
0,0.42972296288402206
0,0.4452137098966496
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.42749019418686
0,0.0
0,0.0
0,0.0003004980354589233
0,0.0
0,0.09763350008369223
0,0.622978705889436
0,0.0002809271660120586
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6227883411791865
0,0.00035714285714285714
0,0.0004065040650406504
0,0.12824496975467084
0,0.3599801867428801
0,0.0
0,0.0
0,0.0
1,0.6878544048792233
0,0.4382057135533677
0,0.0
0,0.0
0,0.0
0,0.04833762423181755
0,0.0
1,0.4361306259667493
0,0.0
0,0.0005970149253731343
1,0.49251203582953407
0,0.0005084745762711864
0,0.0
0,0.0
0,0.0
0,0.05860601267663408
0,0.0
0,0.0
0,0.0028197293123780236
0,0.0
0,0.0
0,0.0
0,0.22431459756882025
0,0.2622315266335214
1,0.5725840028762447
0,0.0
0,0.0
0,0.017228385063476574
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24831100434246545
0,0.0
0,0.0
0,0.0
0,0.11030611768621329
1,0.660247245090671
0,0.021777153840081137
0,0.028546063777393486
0,0.0
0,0.0
0,0.0
0,0.0
1,0.33721149732809524
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.30769692470790927
1,0.4358390002592564
0,0.0
0,0.0
0,0.0
1,0.626273460383516
0,0.0
0,0.0
0,0.23527845434303793
1,0.32911425598137745
0,0.0
0,0.0
0,0.42458385276922206
0,0.0
0,0.005169232333202417
0,0.0
0,0.335182643475745
1,0.4012443619217197
0,0.453555402137652
0,0.0
0,0.0
0,0.26037868018993454
0,0.0
0,0.6372039616170825
0,0.0
1,0.14718927619513295
0,0.0009760632371947031
0,0.2675484494260522
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.49819228303680335
0,0.05408549506929347
0,0.10282644677924875
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6464371479730269
1,0.43546116760925513
0,0.0
0,0.45947820818158974
0,0.03071778693604641
0,0.5183731563390362
0,0.0
0,0.0
0,0.0
0,0.03700877269880193
0,0.0
1,0.6320399163658561
0,0.0
0,0.0
0,0.0
0,0.011148521280205952
0,0.0
0,2.4424415827021456e-05
0,0.007027443078565374
0,0.0
0,0.0
1,0.3873850500060947
0,0.0
0,0.0005993836671802774
0,0.513047036641897
0,0.0
0,0.13146032234485328
0,0.0
0,0.0005890632150904828
0,0.41240269515215955
0,0.0
0,0.0028197293123780236
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12465641769491442
1,0.4410578876783826
0,0.0
0,0.0
1,0.4975087810529053
0,0.0
0,0.0
0,0.18672055671277932
0,0.0
0,0.0
0,0.0021881098924773426
0,0.0
0,0.0
0,0.0
0,0.49795513855530715
0,0.0037124104144358257
1,0.6820930558112992
0,0.4468127132494893
0,0.0
0,0.0
0,0.0
0,0.4450829231810332
0,0.0
0,0.0
0,0.31547452636586903
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006021897810218978
0,0.0
0,0.01885402832385209
0,0.0022483508563327643
0,0.0
0,0.0005993836671802774
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3527044609382714
0,0.0
0,0.16550145362121088
0,0.038875385465382106
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0007142857142857143
0,0.5020770662305719
0,0.0
0,0.0
1,0.5444480064884334
0,0.01506844656331156
0,0.0
0,0.2687839562304531
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06468013840126717
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4424415827021456e-05
0,0.0
0,0.19406159458454486
0,0.2543161282372134
0,0.0
0,0.0
0,0.033541904792706634
0,0.0036716331057737293
0,0.0
0,0.000294242745239755
1,0.6081885298335427
0,0.18039965444758851
0,0.0
0,0.14660897089829794
1,0.10751331264734736
0,0.0
1,0.22783872511053133
1,0.5059953377734907
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.329113924050633e-05
1,0.6557800781045827
0,0.0004065040650406504
0,0.3398560922609983
0,0.0
0,0.0
0,0.006004508607283704
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006521739130434782
1,0.6080193683988732
0,0.0
0,0.0
0,0.3473739755098197
0,0.0
0,0.0
1,0.4440942570136271
0,0.685868529892337
0,0.0
1,0.4605502288004897
0,0.0
1,0.32898263085000956
0,0.0
0,0.028730525065324936
0,0.0
0,0.0
0,0.0
0,0.0007931129860210388
0,0.0
0,0.0
0,0.0
0,0.47219357232479686
0,0.0
0,0.0
0,0.0
0,0.11750187288337909
0,0.0
0,0.18072009065622086
0,0.0
0,0.0
0,0.3530767954272751
0,0.0
0,0.0
0,0.0
1,0.18810876225060635
1,0.2549570416698408
0,0.48764068677488465
0,0.09587219216705867
1,0.35750033465453057
0,0.018364693319519666
0,0.0
0,0.0
1,0.6351091857784585
0,0.10630045625254693
0,0.23115300297552108
0,0.0
0,0.0
1,0.5054589907853262
0,0.0
0,0.5436979971790386
0,0.0
0,0.27391600487777207
0,0.0
0,0.0
0,0.0
0,0.21418965195708176
0,0.33807268765050374
0,0.0
0,0.0
0,0.04805270321541257
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4398078156912206
0,0.0
0,0.0
0,0.6345494131030749
0,0.19275216392368277
0,0.0
0,0.0
1,0.4062043069883112
0,0.0
0,0.011024405418976688
0,0.10643244698442443
0,0.0
1,0.5220938205628037
0,0.0
0,0.0
0,0.0
0,0.44420943032105464
1,0.3756207090033583
0,0.0
0,0.0
1,0.7025537424066498
0,0.0
0,0.0
0,0.08903801230878122
0,0.0
0,0.0
0,0.3737426948993572
0,0.04967903836085486
0,0.0
0,0.0
0,0.04756977919768606
0,0.03792073769262669
0,0.0
0,0.0
0,0.22570272980254086
0,0.0
1,0.9963157894736842
0,0.0
0,0.0
1,0.5171763106072353
0,0.08023155199628067
1,0.33386423895170675
0,0.16098422100193044
0,0.1301181222703523
0,0.0
0,0.0
0,0.064004722028521
0,0.0
1,0.5303569287371562
0,0.07091334857688888
0,0.0
0,0.0433988225792198
1,0.1834001742976699
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06137569682503322
0,6.329113924050633e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6510563797739823
0,0.3985851951409342
0,0.0
0,0.0
0,0.040709614698757744
0,0.0
0,6.329113924050633e-05
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3892549807828057
0,0.0
0,0.0
0,0.0
0,0.008315803748438521
0,0.22477767269993845
0,0.0
1,0.2550987707261339
0,0.000294242745239755
0,0.08381131413282321
0,0.3679255684172668
0,0.0
0,0.5648139134788205
0,0.0
0,0.2788434203292935
1,0.27417609653741865
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24863881685856593
0,0.0
1,0.6112879131987345
0,0.0
0,0.0002809271660120586
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4601237441474877
0,0.0
1,0.5787657752840962
0,0.0
0,0.0
1,0.3814401002671712
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07519715064294613
0,0.0
0,0.0
0,0.0
0,0.0
0,0.27016292641992934
0,0.0
1,0.40189293849714636
0,0.0
1,0.6462002548383413
0,0.0
0,0.4685491689135782
0,0.0
0,0.18585686678049076
0,0.07130939068332508
0,0.0
0,0.005641899160946382
0,0.5327874044789356
1,0.4861216363684258
0,0.0
0,0.16890219216501673
1,0.5825692672269525
0,0.0
1,0.6440674692599488
0,0.0
0,0.3361295423586458
0,0.0
0,0.4906687118206212
0,0.3125444699018203
1,0.347326767002467
1,0.5937778724416953
0,0.0
0,0.0
0,0.0
0,0.042086976329097435
0,0.03848608916875909
0,0.0
0,0.0
0,0.0
1,0.4539108430803148
0,0.0
0,0.07892399145841818
0,0.000592610421573516
1,0.39235629126578714
1,0.1707508442555254
0,0.0
1,0.4541176454285998
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4102905656923444
0,0.0
0,0.0
0,0.004138857990359659
0,0.01101079972049403
0,0.0
0,0.0
0,0.012779953427587677
0,0.006473984043061316
0,0.0
0,0.0
0,0.0
0,0.00803144668643938
0,0.0
0,0.0
0,0.007812386128228362
0,0.0
0,0.0
0,0.018400620587398192
1,0.579894787095697
0,0.0
0,0.0
0,0.0
0,0.06851275280336871
1,0.33318694437645613
0,0.32965319624877665
0,0.0
0,0.5502727914753409
0,0.36359641487747063
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19119878203340318
0,0.0
1,0.32344500372686835
0,0.0
0,0.3342344120347498
0,0.4733145618935901
0,0.5881045382767089
0,0.0
0,0.0
0,0.10507430974379309
0,0.0
0,0.0
1,0.1851121116014689
1,0.40606516314309554
0,0.06890462269673817
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.40062510373972104
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6356585345980135
0,0.0
0,0.0
0,0.0
1,0.37003043079152925
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05801944599741016
0,0.293744251568887
0,0.0
0,0.0
0,0.0
0,0.09391074190449594
0,0.0
1,0.4858511457691801
0,0.0
0,0.0
1,0.35586945341053394
0,0.0
0,0.0
0,0.0
0,0.000294242745239755
0,0.0
0,0.0
0,0.0
1,0.4162236268890064
0,0.0
0,0.0
0,0.23176557144265555
0,0.037465421010112965
0,0.0
0,0.04431060216242742
0,0.040709614698757744
0,0.0
0,0.29586013430861496
0,0.0
0,0.005089285714285714
0,0.0018078045361638463
0,0.0
1,0.6279676589372271
0,0.0
0,0.05143471023769486
0,0.0
0,0.04248119317229121
0,0.0
0,0.0
1,0.4196794034172695
0,0.0
0,0.024882075414523603
0,0.146684317617908
1,0.4478648551013727
0,0.0
0,0.39255935987643215
0,0.0
0,0.0
1,0.6443435628861585
0,0.0
0,0.0028197293123780236
1,0.3350216081642764
0,0.0
0,0.0
0,0.4111275747404822
0,0.4462928988860258
0,0.0
1,0.4134625685101362
0,0.15649623451064903
0,0.0
0,0.10540051149207724
0,0.0
0,0.1500461491172313
0,0.0
0,0.18899801794941493
0,0.0
0,0.00011419334654291375
0,0.0
0,0.264467001817692
0,0.6315469430873059
0,0.26711521135002075
1,0.24384934693507648
0,0.0
0,0.0
0,0.012779953427587677
0,0.0
0,0.0
0,0.0
0,0.01
0,0.5851837381983921
0,0.0
0,0.0
0,0.0
0,0.0002511962710714827
0,0.0
0,0.4839703865874213
0,0.0
0,0.3028731070452453
0,0.0
0,0.040868950616931306
0,0.786644075265984
1,0.5303025083729586
0,0.0
0,0.045165971414445186
0,0.4077068746532065
0,0.028483579414986117
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6377111809452345
0,0.0538638779726764
0,0.46571046756570766
0,0.0
1,0.5504333894374848
0,0.024623887972116756
0,0.0
0,0.0
0,0.0
0,0.04630546677256962
0,0.0
0,0.0
0,0.49090822171294074
0,0.0013487654320987652
0,0.0
0,0.0
0,0.0
0,0.0
0,0.021577823798518164
0,0.0
0,0.0
0,0.2825853978450024
0,0.0
0,0.43014351130815665
0,0.0
0,0.10168770077801527
0,0.17591830844373418
0,0.017933945144445948
0,0.4295062986868745
1,0.5030635274560824
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.257332930679665
0,0.0
0,0.02694674984824841
0,0.31541284922893437
0,0.0
0,0.5218516929870637
0,0.0
0,0.0006021897810218978
0,0.0
0,0.0
0,0.13128169418747648
1,0.3735557921412374
0,0.0
0,0.0
0,0.36206724661773393
0,0.0
0,0.0
0,0.0
0,0.03970935716043317
0,0.0
0,0.0
0,0.002128155372504564
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.47648262578552353
0,0.0
0,0.0
1,0.40063101083905456
0,0.2988980696187837
0,0.0
0,0.0
0,0.0
0,0.134688635419391
0,0.0
0,0.0
0,0.1304848221264482
0,0.4735270155661619
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09574020781255031
0,0.0
0,0.0
1,0.6248640923237101
0,0.366323697949066
0,0.00034751490724784396
0,0.4435333827167227
0,0.0
0,0.0
0,0.5662437423961698
0,0.1915234850591622
1,0.3180846409296961
0,0.0002346417963847017
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1328362250124316
0,0.0002809271660120586
0,0.0
0,0.0
0,0.0
0,0.6263101475048289
0,0.0
0,0.0
0,0.21451090612456616
0,0.03377418086980478
1,0.6279730502460649
0,0.14206455173741106
0,0.0
0,0.0
0,0.0
0,0.2473820261420542
0,0.24984188083072226
0,0.5636918061681402
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5773276593300719
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3448434618080728
0,0.4808293916491441
0,0.0
0,0.0
0,0.03955404279647096
0,0.3459677801015834
0,0.12409603496302529
1,0.640757341491567
0,0.0
0,0.246010812275232
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5502607485541707
0,0.4466364745315523
0,0.0
0,0.1059634939471512
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.027535830952580435
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.027999500893635645
0,0.0
0,0.0
0,0.001016215992624191
0,0.0
0,0.0
0,0.0
0,0.045232311264357374
0,0.5287018448903942
0,0.0
1,0.7091193333508612
0,0.0
0,0.0
0,0.0
1,0.5503580351508554
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03024498073054302
0,0.30353480270984207
0,0.0
0,0.1047733884912276
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6260660324633133
0,0.00035714285714285714
0,0.0
0,0.0
0,0.36203230188064145
0,0.2382005402499343
0,0.0
0,0.0
0,0.038082730550484986
0,0.3956692035326007
0,0.6289198954202118
0,0.0
0,0.0
0,0.12247414221159919
0,0.14827756244735174
1,0.6483837596699972
0,0.0
1,0.5408816524064607
