y,p
0,0.03202250595720227
0,0.1324443067945675
0,0.21967060550359221
0,0.14635954506818588
0,0.007112425515813988
0,0.13895171912949097
0,0.10159233223881245
0,0.10792504408322307
0,0.08685446232228305
0,0.2567355727561791
0,0.1628707302238298
0,0.15669372031869946
0,0.06654990626323881
0,0.11286842063515456
0,0.008091719500941601
0,0.08176883590809197
1,0.150855391485896
0,0.034846637401477226
0,0.20256856890209451
0,0.1418366684534553
0,0.06023212136180296
0,0.03290613989016314
0,0.16595918391521114
0,0.09345941338535385
0,0.21945654112072305
0,0.014729190409433515
0,0.12422183098227454
0,0.1695036872499942
0,0.0558797688669811
0,0.007564382115434266
0,0.16722153450834953
0,0.07563828052414552
0,0.014904669039969645
0,0.4043377510974579
1,0.31543232175972535
0,0.06022584349654653
0,0.06896102028718122
0,0.14836681589755518
0,0.0009681168329125669
0,0.012607594284457133
0,0.023613504217914874
0,0.18744527729304564
0,0.20034046586783105
0,0.0013512446242692042
0,0.047373388257728244
0,0.04844170404814514
0,0.13854687253437242
0,0.15484696169645693
0,0.12023627985794699
0,0.03574170273343728
0,0.1903128436601463
0,0.10374048180519158
0,0.056238367510273043
0,0.017778938918757793
1,0.18704859270916846
0,0.030853406160553806
0,0.1407579222605029
0,0.0269668131272191
0,0.08267144452577052
0,0.013513200689688767
0,0.024842872431268006
0,0.14612612450678253
0,0.030063377556250645
0,0.06809843130191662
0,0.059528206108892034
0,0.14828327955108778
0,0.01798278165472491
0,0.037421358178957996
0,0.00744051248111894
0,0.19884425382878612
0,0.07246292089068118
1,0.16284126864839632
0,0.09241150578604454
0,0.15860600158896584
0,0.06466240084619977
0,0.13935814750268818
0,0.2024572948128597
0,0.0007173757916923143
0,0.1470308905773913
1,0.10713056479289719
0,0.08114366321574
0,0.024991276753506323
0,0.12679653903141047
0,0.1316848544339574
0,0.08145329042402259
0,0.008868782549908433
0,0.05497917169659817
0,0.0014364671198131918
0,0.11000340752023749
0,0.07751676754112485
0,0.28397536387389666
0,0.04624747038140979
0,0.1436668664746041
0,0.2033135783873665
0,0.011175535430755262
0,0.1458467240558435
1,0.0480830003321379
0,0.1320044128614613
0,0.4718222577598646
0,0.05343028717114093
0,0.06703347065334445
0,0.04659875188917798
0,0.019737836837823874
0,0.1458559064088233
0,0.1506160139127463
0,0.14186472200590278
0,0.003542717462058506
0,0.10401365613967864
0,0.26196225553526997
0,0.14398106195498478
0,0.1445791487574394
1,0.08985285074953006
0,0.13339641339100644
0,0.13720940234300497
0,0.06673450429606842
0,0.10801012499756894
0,0.07573533563977404
0,0.09231205193000733
0,0.21390196946608678
0,0.011385650667486891
0,0.04028058973467428
0,0.19282040373504455
0,0.1363472181064023
1,0.08854720292012487
0,0.06911946445489975
0,0.07381900382942763
0,0.011777598002628072
0,0.052945926530374464
0,0.14252346669847646
0,0.02031927194771498
0,0.01195440784806489
0,0.00496285837623084
0,0.09353674527093103
0,0.1388154161667799
0,0.14683858329237728
0,0.28397536387389666
1,0.11409554484381364
0,0.02260632239418465
0,0.015913293277698835
0,0.0466875769676173
0,0.11676580647644505
0,0.10835494993884107
0,0.015607875537179176
0,0.0401890100433543
0,0.025461308997126925
0,0.03221776332181913
0,0.03519663884258932
0,0.0160382588575865
0,0.07573563305801648
0,0.028237571436401123
0,0.11493842683322004
0,0.06590778937290746
0,0.1969609431478838
0,0.1505101479163854
0,0.03862237060851609
0,0.10479357254758254
0,0.007325864907528353
0,0.054664582234741015
0,0.08121474800299941
0,0.17769168930663168
0,0.043549585441383314
0,0.12628048874657202
0,0.025461308997126925
0,0.10320063746667024
0,0.13396571289396328
0,0.12687121179884664
1,0.13233570032141648
0,0.14463131217021277
0,0.02809025993905147
0,0.03205409480679419
1,0.15284268762729208
0,0.07852619973016566
0,0.19758013538218708
0,0.1358707440964065
0,0.17020912267389868
0,0.07128649695358522
0,0.18946960313878194
0,0.053743111104673974
0,0.008868782549908433
0,0.009733361086560154
0,0.14387923697973284
0,0.14346342792874206
0,0.01942169597205093
1,0.09819266118509345
0,0.0174612692000791
0,0.039303243454605404
0,0.061687894195198795
0,0.04812287542096321
0,0.007397028368376463
0,0.0013512446242692042
0,0.027334806598730717
0,0.02404570503351988
0,0.09327467082336559
0,0.04710213076635062
0,0.10340945021274353
0,0.1636994418425035
0,0.013552017754011816
0,0.14457798374902736
1,0.11452628694984146
0,0.10825993470460889
1,0.07931477669895111
0,0.043655590478294135
0,0.07421003744792179
0,0.10195482940227661
0,0.06704924502393501
0,0.006322809174309374
0,0.18101236996445724
1,0.07385932618493421
0,0.03601405200952273
0,0.030955851824675144
0,0.13004727591022786
0,0.08048602119595395
0,0.09239988734444302
0,0.0033344241364934623
0,0.04226592753543297
0,0.14047435195636943
0,0.03418264001241456
0,0.03209740900212796
0,0.08261318414684342
0,0.043855249147806294
0,0.025995128482305598
1,0.13096615462620168
0,0.0989156853868264
0,0.07827971513144588
0,0.19057851463832418
0,0.0402758945349213
0,0.030617383232228828
0,0.15810243683529554
0,0.014629129289916682
0,0.10474086343976531
0,0.031032509345239156
0,0.06715589686998417
0,0.052266720475169046
0,0.05829575769426678
0,0.009246746187184856
0,0.0539868412988257
0,0.08086728995546313
0,0.26196225553526997
0,0.41269318455767545
0,0.04220127267725724
0,0.15186647669637243
0,0.07494627558722439
0,0.025742727616851466
0,0.04784766253943785
1,0.12389662483255769
0,0.015924429373012403
0,0.013917411512834543
0,0.13426706775505598
0,0.024906626506436533
0,0.13881666794205944
0,0.30114647752386203
0,0.008315431748248453
0,0.10720025710103634
0,0.039817459351747485
0,0.08502854417685307
0,0.13198395632274834
0,0.11232460224384148
0,0.016204725769582252
0,0.12212923136427038
0,0.2515063682116845
0,0.17778196631948837
0,0.0862877377911423
0,0.05658044002172221
0,0.13722856955734683
1,0.15268578836887367
0,0.0848400023991941
0,0.12268173687313581
0,0.022445148623711147
0,0.03631058656309115
0,0.1443113075265518
0,0.015812451558876325
0,0.04318217066734023
0,0.09335654427412717
0,0.20841343304130663
0,0.28397536387389666
0,0.017387644540554057
0,0.016891324720668482
0,0.039213361724488485
1,0.10066832224711547
0,0.17680635169415526
0,0.06671642658005793
0,0.034360121656569605
0,0.07425197444051587
0,0.16457758806601488
1,0.16364667894868323
0,0.06982929093376439
0,0.05813244847923269
0,0.05193739825179864
0,0.030578005688883882
0,0.08117996560978444
0,0.01895415332437051
0,0.13789933309642388
0,0.02241989219091186
0,0.13447154097376543
0,0.027905151407682967
0,0.14335789254119635
0,0.14640589546457827
0,0.1870549494431553
1,0.0689407532094825
0,0.12455014798822689
0,0.01571157289273093
0,0.053037353155300344
0,0.012504332527424817
1,0.16457224253260644
1,0.26196225553526997
1,0.05391483120232375
0,0.03483120911336791
0,0.07386022376395193
0,0.03943357597422494
0,0.047086810010664434
0,0.054314973628436194
0,0.1713082590291574
0,0.06968756416785218
0,0.06618296928696411
0,0.16817994444394568
0,0.07387177125159837
0,0.12599454474362742
0,0.16032687439413337
0,0.10321135470305365
0,0.15310530515754547
0,0.06223900013242756
0,0.11531840201829337
0,0.13842189741620717
0,0.10665552351714078
0,0.057516173946441956
0,0.025461308997126925
0,0.05768845206808265
0,0.0883774889048132
1,0.14218949724400334
0,0.15295452616771127
0,0.1152644248126138
0,0.09236922809157411
0,0.03953419779869707
0,0.1455732627260263
0,0.15767868718955141
0,0.11935613268975591
0,0.188696127471798
0,0.018380124565652693
0,0.06877549774967798
0,0.01657888865097213
0,0.16393752889677352
0,0.09432421380921824
0,0.1778247528959637
0,0.034237003838591754
0,0.13874242635510878
0,0.19670628823843345
0,0.014846612236841875
0,0.03613011493767801
0,0.05343971004570598
0,0.09307997973186401
0,0.15558326457388388
0,0.06559779643476184
0,0.012759662392670791
1,0.16425275643260984
1,0.031582543761143556
0,0.0994825717352602
0,0.14704080589578
1,0.13842871557676667
0,0.0861048290436681
0,0.01968168802196874
0,0.08438899611592036
0,0.020969065252040595
1,0.14671591880177073
0,0.006470511157888675
0,0.16227050525432551
0,0.04873536887837858
0,0.09934714452408412
0,0.0335624895861319
0,0.09879662764521578
0,0.008868782549908433
0,0.14508918056317197
0,0.0873081349715546
0,0.1494398927527809
0,0.011575735469895014
0,0.037746365175996985
0,0.05355691930834199
0,0.03042832931347935
1,0.10163367732633084
0,0.13146736949544144
0,0.023433471253773312
0,0.013046114228456135
0,0.018121594319409302
1,0.133327966782413
0,0.111278485086102
0,0.10073194175470271
0,0.1386520505638771
0,0.024583911370940258
0,0.2584335523015362
0,0.11210746334078936
0,0.1691173771378244
0,0.02742212346104102
0,0.5752641575280232
0,0.0642975985190965
0,0.03252687772316767
1,0.10508844937252065
0,0.12783940549508643
0,0.014297732957506422
1,0.2371952516676686
0,0.09179749063797583
0,0.08432649548197388
0,0.07316738075064258
0,0.25734490469234383
0,0.015981293726803215
0,0.04536930886591643
0,0.015269580456433653
0,0.05779362954485221
0,0.15904825296092484
1,0.17286105129853666
0,0.14419857587046045
0,0.07864059305922731
0,0.0680138694253737
0,0.034360121656569605
1,0.0616920496697869
0,0.11646021209276934
0,0.1811279477428317
0,0.06518207107869031
0,0.004145654573065286
0,0.12667967942320854
0,0.1360852257310748
0,0.14239013478671653
0,0.045966271805302245
0,0.03429904610394607
0,0.012117200389787593
0,0.09553783326422942
0,0.14355694386707096
0,0.07106150148802587
0,0.01942169597205093
0,0.12829518061494474
0,0.18126960207222692
1,0.2043637974046632
1,0.16747778323633125
0,0.04414217345540778
0,0.03180748469900786
0,0.03561397012137326
0,0.02283914828924674
0,0.18433322169251937
0,0.24050885587952148
0,0.13055599599903409
0,0.17384965097531876
0,0.09567881705580356
0,0.12942134487474885
0,0.11649324668814
0,0.05610251241421104
0,0.03010578181839717
0,0.02591420033847813
0,0.0010424383550452158
0,0.10859542471746457
0,0.09698857854459879
0,0.13087056100990302
0,0.1327365730637687
0,0.09200480657639717
0,0.014877540686668654
0,0.181231861994915
0,0.0773927534654913
1,0.10254566972167252
0,0.07582846586795912
0,0.016603160107605805
0,0.1200408708973948
0,0.09828883961037439
0,0.07970263643611172
0,0.18662738037286378
0,0.1670337862926278
0,0.16241169567376962
0,0.028681208556605976
1,0.18455150731173092
0,0.048786088761330525
1,0.07201696370179596
0,0.08799506557457963
0,0.18680343845784042
0,0.21182362029265905
0,0.09764074449475332
0,0.176922250024802
1,0.09654510771017068
0,0.01169112008527963
0,0.06086218127178025
0,0.17111297329680591
0,0.009733361086560154
0,0.024702298043227763
0,0.1070253396387239
0,0.1465552666558103
1,0.16087839136493728
0,0.013642208243278131
0,0.024218723824127295
0,0.1574387518150316
0,0.044544100387819224
0,0.007564382115434266
0,0.12557489140571682
0,0.09710039504767902
0,0.11290455892778653
0,0.02278033014573381
0,0.17588169392390202
1,0.11584571003945404
0,0.011581006899013403
0,0.03914979187877177
0,0.11053239395291803
0,0.016563473555877832
0,0.024083494350268957
0,0.16035816743936646
0,0.021711855916852776
0,0.14220956914723115
0,0.058733480063178335
0,0.14612612450678253
0,0.04143108655775842
0,0.15525026194764285
0,0.066854695902209
0,0.023186815567945458
0,0.030338257680247147
0,0.14653672772261836
0,0.1585065977976639
0,0.1333344948905947
0,0.10545877794086564
0,0.05238082196912699
1,0.262932558952135
0,0.1385011671551457
1,0.10757204259002455
1,0.19988116225871003
1,0.14387923697973284
0,0.08999552334238553
0,0.08680699286675501
0,0.05829575769426678
0,0.07500858157810565
0,0.04140667583787712
0,0.16392154984110582
0,0.07499271780876486
0,0.06672851516853515
1,0.18010719249366414
1,0.2567355727561791
0,0.15304495041952393
0,0.114333783399582
0,0.1443637295721629
0,0.0680152757854465
0,0.07353925353776099
1,0.07315600376927853
0,0.048776164733713843
0,0.09535346785983707
0,0.06824091404220103
0,0.1964164528971442
0,0.04381282173528562
0,0.14111773624213922
0,0.13723085828674417
0,0.12013801164764468
0,0.04909668088069626
0,0.14973642494199843
0,0.010828791107906927
1,0.17906604684687052
0,0.05829575769426678
0,0.06733619616509898
0,0.11347929507902903
0,0.13835244027910723
1,0.2515063682116845
1,0.1338711758203443
0,0.1302462622095433
0,0.14406619995699244
0,0.11667970359985028
0,0.10636448597728554
0,0.04551075469800418
0,0.06279848342079612
0,0.1468834823352108
0,0.1492527193069706
0,0.19392751284523066
1,0.14387923697973284
0,0.016884391645461908
0,0.11834260981625686
0,0.10746393462616935
0,0.19956904408619827
0,0.11949899389674457
0,0.0537411967258526
0,0.07452345863832376
0,0.2515063682116845
0,0.027712808815526468
0,0.025941740345344813
0,0.1309369277708791
0,0.09119962975168892
0,0.053781603100795376
0,0.015715876072458255
0,0.007564382115434266
0,0.01668403399600845
0,0.028546299615308465
0,0.017619582876083114
0,0.09023137906315648
0,0.15248397272369604
0,0.18626719500000088
0,0.0770266772441911
0,0.2023176574919215
0,0.04801227121600735
0,0.00011475172018836688
0,0.0012522218390165038
1,0.1452844966045121
0,0.03416486370813558
1,0.26058757407842026
0,0.13655156833510101
0,0.09803792035630897
0,0.007325864907528353
0,0.1436189029970523
0,0.18713532522963142
0,0.008128094765290231
0,0.10169791302227055
0,0.14627056992840776
0,0.012948415630874953
0,0.183421321169043
0,0.285821034722962
0,0.2814308085233364
0,0.04905099317671037
1,0.14658249257536926
0,0.09530039897679218
0,0.1572412289595846
0,0.011053735809860821
0,0.02743754066674407
0,0.011575735469895014
0,0.07602451518481403
0,0.10390408105090675
0,0.16560408481786248
0,0.0014404056762362643
0,0.05253297000356312
1,0.04780063673128481
0,0.14409421988435814
1,0.13015835110249957
0,0.00011475172018836688
0,0.018802398516387278
0,0.07735115460269543
0,0.03910769535427468
0,0.0687920544773121
0,0.11835264602050208
0,0.17931011960341034
0,0.1371266017723329
0,0.015171843727149659
0,0.12612597548061777
0,0.08786124193352285
0,0.1328263246809176
0,0.2705190884591166
1,0.09328952776795721
0,0.1229063993182267
0,0.10750327440626645
0,0.13166760536572608
0,0.02371245295103319
0,0.0002896232147371903
0,0.16717007901876701
0,0.06336604049016357
0,0.0233470131154704
0,0.062337155834898725
0,0.07847332939240469
0,0.06391094150020556
0,0.0746049290879386
0,0.12010218846249428
0,0.12912677016997337
0,0.13277875454202304
0,0.1412553192471061
0,0.1695810096862596
0,0.11233397426365417
1,0.13271647517487445
0,0.12810279184153106
0,0.03398223527870635
0,0.09765238416108678
0,0.12226255822160902
0,0.07493893350249245
0,0.180894403848945
0,0.04989197254489888
1,0.1901600179238825
0,0.011286650180349538
0,0.1443589793438907
0,0.14345038703901467
0,0.023181151504690155
0,0.1615032987431309
0,0.18179756037508196
0,0.06504376382673147
0,0.05802503877934785
0,0.01798278165472491
0,0.06869082318261015
0,0.0832220120967367
0,0.14844725677662496
0,0.06394511691652757
0,0.13573106508507302
0,0.07999086266592789
0,0.10329054762793964
0,0.0832220120967367
0,0.07752520054413893
0,0.23434808457280287
0,0.1326391588898698
0,0.05242332428481293
1,0.18345749012437523
0,0.19869318149210521
0,0.11592448379783979
0,0.030412367832494045
0,0.11034945481890006
0,0.10974513804142112
0,0.15481824977591543
0,0.03412722228976026
0,0.015422775587719713
0,0.04516342383734629
0,0.1907615826124221
0,0.012607823167465462
1,0.1603371566037955
0,0.14647269994587264
0,0.0160382588575865
0,0.15165651245485734
0,0.0778059150473191
0,0.17977945858429797
0,0.1314110137358956
0,0.072360343798541
0,0.12521725305586862
1,0.052440772632776946
1,0.1621498678838416
1,0.20341832684849703
0,0.09347101451046919
0,0.05993698148196697
1,0.0705142481634159
0,0.03438955585127166
0,0.005003821372053606
0,0.18568314263457758
0,0.14425466873112713
0,0.04578223146212546
0,0.002298816800342051
0,0.16691309996081025
0,0.10781509582290319
1,0.1275461587157053
0,0.043949300346813144
0,0.00011475172018836688
0,0.17616998721680616
0,0.05184834640344938
0,0.08757026529472803
0,0.047707021506417674
1,0.12061400636894018
1,0.31543232175972535
0,0.012784815437030202
0,0.17561600484427184
0,0.04877512965171174
0,0.17301068062188013
0,0.12503537782285512
0,0.03194440660671741
1,0.0818994709227112
0,0.027101253746467803
0,0.019095481418989087
0,0.17004943879006887
0,0.15801523984272856
0,0.05834926176017279
0,0.11945642665115612
0,0.14267274671177113
0,0.038014540303001595
0,0.08608351075660643
0,0.025946671979450643
1,0.12945293664966837
1,0.14311235254716506
0,0.026703030483691208
0,0.14220956914723115
0,0.0999246395864166
0,0.08502983029936695
0,0.13844427729287284
0,0.06639869431235523
0,0.14312634404801017
0,0.13913764101909357
0,0.028765665540437267
1,0.07977402314151397
0,0.17136104615723885
0,0.13067374619372488
0,0.030115982190220346
0,0.07119469274158231
0,0.14482454843089776
0,0.058841116320862204
0,0.05840364362395725
0,0.0032637898852460705
0,0.02393150410691412
1,0.12099657158551129
0,0.07196841323082413
0,0.13970458255891724
0,0.21775526324629244
0,0.11904941892030037
0,0.04976175170636019
1,0.08101786564427245
0,0.013284409997374244
0,0.044559646443515816
0,0.1391629769153172
1,0.06628591551716193
0,0.01280830042188031
0,0.07217533791745362
0,0.1406282914787787
0,0.15162630189067489
0,0.15614334364094531
0,0.04804817368147104
1,0.1614347819702224
0,0.04550172110501985
0,0.07888662394029497
0,0.13543210932315367
0,0.09780429695777372
0,0.029240308184487994
0,0.03468268038909433
0,0.08212467839971696
0,0.05223732627162575
0,0.260428904246176
0,0.0278020423911028
0,0.06394511691652757
0,0.048918990683220205
0,0.14615410234008983
0,0.05657222558994583
0,0.13163614669230492
0,0.2547110295446108
0,0.06140121172541029
0,0.1571842058781153
0,0.0883199762027968
0,0.11585198550733496
0,0.04439759962820358
0,0.05030233618649966
0,0.1575252732051073
0,0.05774731824945348
0,0.0025310350248231948
0,0.09263773098712934
0,5.421903253703517e-05
0,0.02745183370546208
0,0.1505007601416869
1,0.08731696447795004
0,0.06354717978863976
0,0.1486499484297195
0,0.005402997442337113
0,0.03451541959310442
0,0.1554378793461159
0,0.057186811453593556
0,0.2701043930739226
0,0.17490313996777704
0,0.016735349468775376
1,0.18120623007675785
0,0.0019221669785351439
0,0.22179646569610084
0,0.13738738075313775
1,0.15829624273351167
0,0.10197143230811653
0,0.14241173383662054
1,0.16824492488147558
0,0.14299065871222727
0,0.18309243503838019
0,0.17470670482475928
0,0.02356491103578836
0,0.06478251874769912
0,0.14548908685290274
0,0.11138589105713774
0,0.1440938095207512
0,0.0488119349455893
0,0.09650366421528668
0,0.07789113834753839
0,0.032244277029895616
0,0.08655682757753327
0,0.02942886205169243
0,0.25869777680859646
0,0.12081555139021168
0,0.13854687253437242
0,0.28090403704919653
0,0.08070355102843747
1,0.05863240149064307
1,0.2839845108098569
0,0.052536220438606326
0,0.006638762835801341
1,0.15083455985254784
1,0.17242680063828555
0,0.14542502139345706
0,0.07646095545750856
0,0.049064929828080785
1,0.14613440396099017
0,0.05183685407688414
0,0.06329340929157412
0,0.008091719500941601
0,0.08148213980960183
0,0.05023734179449642
0,0.18030158640281255
0,0.10241862154775727
1,0.1325312305633736
0,0.1944255064168243
0,0.01342944585582208
0,0.09059604349220564
1,0.14528002836182055
0,0.01626685323039217
0,0.04574226735749459
0,0.12751628772548315
0,0.1440334347586241
0,0.03283757944191929
1,0.08162991222810577
0,0.16798722748834405
0,0.13475873556947712
0,0.38147311940776535
0,0.05144683526845165
1,0.1559370239936045
0,0.04890309135399007
0,0.12245527990640921
0,0.0
0,0.16822692358635305
0,0.10283507725272062
0,0.2564020092362148
0,0.18312390909585588
0,0.08741357772266971
0,0.010418429193642706
0,0.03719392766367717
0,0.010292269158143694
0,0.105077462573152
0,0.008315431748248453
0,0.09548839373868746
0,0.15624392951047772
0,0.039566741497522796
0,0.10098148999554567
1,0.16692263696748644
0,0.06043910953730947
0,0.015562563264086315
0,0.13362309765271946
0,0.0899339710880602
0,0.0031854708530052256
0,0.21649623233173415
0,0.06364893329339377
0,0.1276003958913231
0,0.08659479120990309
0,0.027031241613646898
1,0.07540191286106547
0,0.12268240355947724
0,0.07100007459680277
0,0.13988995400962942
0,0.06652597300691646
0,0.0753571189736676
0,0.025880175172998347
0,0.143320577033604
0,0.05197103277897932
0,0.11309257123907272
1,0.08149662821974939
0,0.15224317010151667
1,0.29729821186839617
0,0.06706312315597776
0,0.054389340882617924
0,0.027487267711066226
0,0.07520327821155016
0,0.03152406887787558
0,0.06712597032255578
0,0.04913925567463587
0,0.02569438897390292
0,0.03519663884258932
0,0.14671591880177073
0,0.05954155683812605
0,0.02139308172324697
0,0.0778810967364268
0,0.14345038703901467
0,0.06555835498179163
0,0.10193994534638147
0,0.1587385469203283
1,0.010946886917671253
0,0.2567355727561791
0,0.010568593457603135
0,0.025933937540670957
0,0.017401449490168856
0,0.050466505200962554
0,0.03158479529766642
0,0.019788254553218355
0,0.033268772908377646
0,0.1031518780018763
0,0.14657644630179645
0,0.10492912486865016
0,0.15579543041826194
1,0.1383504527731259
0,0.008315431748248453
0,0.047258722143712475
0,0.1344394123157392
0,0.0014290477145180202
0,0.13364022372861636
0,0.036116961673687005
0,0.18602137535358598
0,0.0035268946772483794
0,0.04636368461593289
0,0.03853790637364428
0,0.05117391325875097
0,0.034360121656569605
0,0.03214263467760943
0,0.1441196392414309
0,0.02715292987424031
0,0.16834411988555206
0,0.01921199133625734
0,0.01769911982901845
0,0.14388439400438496
0,0.04504760208398142
0,0.06139075934481721
0,0.058928210372255825
0,0.1722063412590653
0,0.11824194151223327
0,0.08762185602450959
0,0.1924154776194727
0,0.12039326786179126
0,0.13363697880046616
0,0.03797760952062624
0,0.11931195417485957
0,0.031798452449903626
0,0.034279820845031415
0,0.09805616361199944
0,0.11424096362458298
1,0.47304479879609146
0,0.08575601001691804
1,0.15050477150934624
0,0.17676558289488875
0,0.1446626430244813
1,0.18097145675234155
0,0.12482398244014542
0,0.07995609413112788
0,0.13389220248462713
0,0.11275350818506076
0,0.1564639645425252
0,0.054423043335074625
0,0.16648460765069145
0,0.0654924408231807
0,0.048145713962855725
0,0.12904471092584982
0,0.14414335736615724
0,0.23664505584734793
0,0.1920105020413979
0,0.11626847632430433
0,0.07616978180957776
0,0.11160235952494432
0,0.045451608067402983
0,0.14163457980310973
1,0.2294759038451516
0,0.15509089741238724
1,0.09566119966330983
0,0.2775053077149029
0,0.020880926413665436
0,0.04565898212378195
1,0.14087507444869093
0,0.18314975718490487
0,0.03349521243669908
0,0.06748280891127671
0,0.14994766146410185
0,0.17872756509542742
0,0.06595037196813892
0,0.03728628043635361
0,0.021896954530140025
0,0.03266479398388986
0,0.07334120673987118
0,0.13001876119928324
0,0.01650834480013857
1,0.040512852828026524
0,0.046851213438830995
0,0.04287102965923856
0,0.0409717718472127
0,0.05223732627162575
0,0.0603379867007068
0,0.016886864556613024
0,0.12052323176370339
0,0.05909291464051433
0,0.1806093481126697
0,0.15528887464719418
0,0.0577977954850356
1,0.08050051024813247
0,0.10006566085520037
0,0.168992228601187
0,0.05282471940477398
0,0.008202684879269648
0,0.12777209702759768
1,0.043917637122217495
0,0.039527000665386385
1,0.19999974700570533
0,0.046773503481602946
0,0.1377314462467208
0,0.09591698923672641
1,0.18305674730295887
0,0.041546411665011426
1,0.10027075729950052
0,0.22053021396672776
0,0.06261845250984598
0,0.13827676867179742
0,0.10424620692947574
1,0.1388154161667799
0,0.06544085230702013
0,0.1659279291052683
0,0.03877830676050204
0,0.1444194932034458
0,0.0837244389514956
0,0.07702158192494515
0,0.08190030851580764
0,0.11347192586829691
0,0.14499312029753064
0,0.08497621148531956
0,0.046184122787612
0,0.18577327777056088
0,0.04797201734693924
0,0.024124193191107417
0,0.30152384055751297
0,0.09203640914524668
0,0.13226775369799848
0,0.08663151856055425
0,0.1299925437168646
0,0.05659547075269109
0,0.06193975204892123
0,0.06136808981925019
0,0.11425789882243664
0,0.14884559260367358
0,0.017378963661015604
0,0.1857306844649556
0,0.03738724470506457
0,0.08382099620736806
0,0.10298433470287265
0,0.0572993434221941
0,0.05754328372651398
0,0.10698722724668853
0,0.12104763701380364
0,0.00939068314837757
0,0.1274755485427548
0,0.24050885587952148
0,0.096791459970826
0,0.15444923125494758
0,0.11879419834802572
1,0.11262009363738738
1,0.14714200329265498
0,0.13504184546816625
0,0.061896269077355674
0,0.18617527612163443
0,0.1042793210668831
0,0.13874622821348803
0,0.04434379545240536
0,0.05524780245162183
1,0.1610609070881407
0,0.009088584588606265
0,0.06437639492081262
0,0.12726201072661655
1,0.09335330736305013
0,0.02237489080685791
0,0.038707786512571646
0,0.1749687942434485
0,0.008050215061262361
0,0.11542785132335524
0,0.04491302289802926
0,0.06269823098756243
0,0.28397536387389666
1,0.07944252120191733
0,0.07885787823610131
0,0.05829575769426678
0,0.03293602442069219
0,0.044928760871245726
0,0.07221904271351344
0,0.13949913759459973
0,0.10967881610090688
1,0.13976721508902493
0,0.1430229283094736
0,0.007255181918547082
0,0.02678086920956757
0,0.034938071971939245
0,0.09950567131043643
0,0.18719400985051426
0,0.10306690886600307
0,0.017094667725752858
0,0.05866904367918799
0,0.033193635425986974
0,0.04321516473575185
1,0.17340984737677065
1,0.25734490469234383
0,0.08059357762074203
1,0.09903532248057557
0,0.14087507444869093
0,0.19708849319415137
0,0.018332052564325945
0,0.1463914873613912
0,0.0013491728006824388
0,0.07869727921362774
0,0.07786791150776824
0,0.07433351242960563
0,0.040431727797872484
0,0.14315589602537032
0,0.1328936124260117
0,0.010159647523970567
0,0.17011107832973824
0,0.15073711182998228
0,0.01966840750208405
0,0.008055925949230776
0,0.1988645749001431
0,0.12342080699171382
0,0.12678416866674622
0,0.10712441208031376
0,0.14064799965296976
0,0.03505174256555162
0,0.1492360922682051
0,0.05236524285114709
0,0.16882985673816855
0,0.07159657749096895
0,0.1365688312511236
0,0.04711523502847539
0,0.05556877093263898
0,0.042138461445105094
0,0.1310845235489728
0,0.06057196529569499
0,0.04305866334136724
0,0.17475615478656154
0,0.18634495088704914
1,0.1653488954649669
1,0.2212179196233443
0,0.05807952434355925
0,0.05568535790672024
0,0.1575465412771686
1,0.06310790386152389
1,0.16440640981516375
0,0.061609910080576584
0,0.31543232175972535
0,0.06773736036494137
0,0.05469875185398934
0,0.028164001578974057
0,0.17621736198304336
0,0.11448095850222899
0,0.00011475172018836688
0,0.035209367663244465
0,0.051745025767596736
0,0.1443589793438907
0,0.03780849674532263
0,0.04944327167017569
0,0.19707785131102093
0,0.015306738495437027
0,0.20766411323408157
0,0.05871347335787232
0,0.1467255717461503
0,0.17241315881450833
1,0.17374518351594903
0,0.06656705295813392
0,0.025387960810262476
0,0.170490222516399
0,0.04260383251193544
0,0.05719418034555548
0,0.07586444377694344
0,0.040222643061258535
0,0.11689049689485116
0,0.03363965567135001
0,0.19373617683849007
0,0.01877334766123158
0,0.12433229576212898
0,0.17107771559192383
0,0.09582807639165018
0,0.013307631640086881
0,0.20629787694315385
0,0.0024843700681522166
0,0.14624125541199193
0,0.08703129312556156
0,0.029365465959535552
0,0.11857552020081803
0,0.08676265752258398
1,0.16134737694689844
0,0.12011683046368832
0,0.1759353629727765
0,0.008868782549908433
0,0.12012242372297058
0,0.07699892739305737
0,0.09231274517901872
0,0.06372786162132425
1,0.12226184716677474
0,0.18912768631152868
0,0.04993127407991894
0,0.1047520056709329
0,0.11508519363531405
0,0.09171332145555747
0,0.09394015636720686
0,0.12252114643366427
0,0.09797728602350438
0,0.13843185755637932
0,0.08862126456593528
0,0.08148892186930723
0,0.17519837842143396
0,0.08437997582773984
0,0.1386296684427802
0,0.04117720249631624
0,0.13117461226880095
0,0.04884508959223553
0,0.1075844719849444
0,0.0639184261327353
0,0.05829575769426678
0,0.0667546556360095
0,0.25526987362462367
0,0.06343815039751428
1,0.17077812869613143
0,0.03703052730013776
0,0.004078938804329992
0,0.10493181447436711
0,0.05450239577757973
0,0.02589460302123132
0,0.10482113288340834
0,0.27233929920446487
0,0.02452947460272172
0,0.01966840750208405
0,0.028331764831498386
0,0.03171296432030131
