y,p
0,0.040289447405038266
0,0.04371180511803058
0,0.05791801938819664
1,0.2902168168979499
0,0.10444584346595875
0,0.12111344760557885
0,0.0589536858912586
0,0.016326777769938298
0,0.07433184178914745
0,0.19263061531620493
0,0.022040818628168708
0,0.0664484109866663
0,0.12343339566947702
0,0.023081760184789253
1,0.18003285973579
0,0.05582530460213376
0,0.05113775374215106
0,0.1449933403906813
0,0.04419645426018931
0,0.14143138627564963
1,0.115982847330735
0,0.20662788024772621
0,0.13665408588207226
0,0.10522611900587553
0,0.10768794122590343
0,0.07882015849396312
1,0.16089631139965785
0,0.015880744184287636
0,0.10351138927650842
0,0.11159770532163381
0,0.17255763220347986
0,0.13453056406922437
0,0.031189010806608533
1,0.19608803187723736
0,0.05373559193421408
0,0.14143138627564963
0,0.1642944933899885
0,0.04345207796724346
0,0.047251320522847855
0,0.11082959457592974
0,0.17926705554306052
1,0.07340305731697865
1,0.12343339566947702
0,0.09055920176271062
0,0.06956703892218975
0,0.13616652187111492
1,0.34715162149086576
0,0.06910150587846316
1,0.10867133457349532
0,0.14280404524362383
0,0.1843749103359449
0,0.04309787472402104
0,0.12469484480465261
0,0.05419417705256407
0,0.09171248923498126
0,0.12873282723389215
0,0.053967968111165804
0,0.12206715122987463
0,0.060199784812503
0,0.041661397051734696
0,0.12873282723389215
0,0.02640419643261014
0,0.0818058505147204
1,0.1817804168991153
0,0.03450877823943657
0,0.19819299964966516
0,0.041222817464915615
0,0.08825130416834653
0,0.04999094382347007
0,0.2292500081023913
0,0.10554033020545307
0,0.05845457031253014
0,0.11420247229982483
0,0.0312926340091014
0,0.052372018687137756
0,0.15050345997207953
0,0.1598925225868592
0,0.08095738218302526
0,0.19183298641942262
0,0.18833598166079493
0,0.06457334370861834
0,0.04571168019810163
0,0.077469386709781
0,0.06596708091370232
0,0.05890482420556854
0,0.15642917611862422
0,0.10221875855563692
0,0.10664514399195703
0,0.1680490927060653
0,0.05811571832665683
0,0.06530501618336843
0,0.0256579103940591
0,0.1441043748714691
0,0.0343501188564138
0,0.023104116247721084
0,0.03768662504386624
1,0.2073309384300476
0,0.21081338466353156
0,0.021451320538354118
0,0.0562609048543465
0,0.14280404524362383
0,0.04942917982089052
0,0.052860066300109795
0,0.04107629413943178
0,0.05505429251751359
0,0.06380504372927871
0,0.17636415850070128
0,0.026969775578184942
0,0.06956703892218975
0,0.1279975838261069
0,0.058895977799210714
0,0.09414144122559956
0,0.054995361497175835
0,0.18556429268944585
0,0.1579630249371712
0,0.07535902171861344
0,0.10768794122590343
0,0.04985165610391542
0,0.1359913088054197
0,0.031209870430453653
0,0.12584641292618126
0,0.07417249763113083
0,0.05825423823934338
0,0.09178022330771012
0,0.05960554150384828
0,0.06373695585914876
0,0.05751512145341045
0,0.0456243094618501
0,0.17111087101390302
0,0.06276216861213599
0,0.11343277933100944
0,0.03596413225742205
0,0.01314910222958242
0,0.08577004155855512
0,0.06637820910917415
0,0.06115178541887716
0,0.17233471068060635
0,0.11155078712074341
0,0.16503251872327304
0,0.05878050140133883
0,0.08516176504264303
0,0.10815195267534539
1,0.1642944933899885
1,0.14686393310137227
0,0.09520757589709788
1,0.055846319975285545
0,0.15317228385260875
0,0.032754165317832214
0,0.17914751384301675
0,0.13592643667998214
0,0.18928213868046498
0,0.04574375318571315
0,0.1537937618896081
0,0.02181939132079383
0,0.14889925864183867
0,0.23118401836360397
0,0.10696616012437035
0,0.04515562930552612
1,0.12873282723389215
0,0.09125274554438148
0,0.06695834637293309
1,0.06536001419631227
1,0.051692491084932256
0,0.029731322739056817
0,0.1590975751568879
0,0.03997545012969268
0,0.06627789239254261
0,0.04852312695592233
0,0.2149279711340242
0,0.26386767274166084
0,0.15050345997207953
0,0.15430567406298157
1,0.06742895208925496
0,0.05977159076783839
0,0.18331170299707922
0,0.02123666404755087
0,0.12081118318389021
0,0.016819952367308582
0,0.05295528808555443
0,0.012913368336247457
0,0.031209870430453653
1,0.09895233619895967
0,0.06518467133360822
0,0.12364897939901279
0,0.2597346965895211
0,0.02425951184541935
0,0.09388642650351219
0,0.06349758273740204
0,0.03469108788178188
0,0.029896736464498204
1,0.15141421525264623
0,0.11893543546390578
0,0.09513434611115569
0,0.13317259201723716
0,0.0410484469279974
0,0.04392212525282443
0,0.14560933905068316
0,0.0679043732265121
0,0.06314546955414663
0,0.11889255184652156
0,0.12336536269913205
0,0.06994399256370262
0,0.11619892581382682
0,0.12727122325205956
0,0.16363245610503355
0,0.0477859221572606
0,0.06457334370861834
1,0.14560933905068316
0,0.1565891549945708
0,0.027619906719832645
0,0.0256579103940591
0,0.1861529174511208
0,0.07319607643436513
0,0.058516514380222415
0,0.0538564105069499
0,0.07414878285487479
1,0.04999214754910326
0,0.029731322739056817
0,0.15050345997207953
0,0.04679893585171733
0,0.0627828517221888
1,0.1227886501292522
0,0.10171868370220574
0,0.24814198278491476
0,0.025250083502448607
0,0.03739543950966909
0,0.06782526789259452
0,0.06782526789259452
0,0.005705238451405497
0,0.071744214324236
0,0.07936337475571167
0,0.0987660459689037
0,0.1990196262052568
0,0.07641989863047627
0,0.04419645426018931
1,0.12312909106220808
0,0.11528161215044355
0,0.04432161891442476
0,0.15675920274833635
1,0.09414594003145746
0,0.08152323502960797
0,0.14072672763633917
0,0.17636415850070128
0,0.0966318767529237
0,0.06748826740103253
0,0.16980582670877759
1,0.1299764488685152
0,0.02640419643261014
0,0.03191620678168977
0,0.0748097954729363
0,0.07702998348131268
0,0.04419645426018931
0,0.04704783636554142
0,0.18928213868046498
0,0.04973188905294846
0,0.06282997603423938
0,0.12873282723389215
0,0.166658692675934
0,0.10652625862217872
0,0.09323426511762217
0,0.03768662504386624
0,0.06148224385306536
0,0.06748826740103253
0,0.06538030473781942
0,0.16867310122947987
0,0.15612143800925013
0,0.0909378515861613
0,0.05965643664143773
0,0.1409203424495883
0,0.0733322037033559
0,0.03896743786002745
0,0.06641207560611458
0,0.06742895208925496
0,0.029731322739056817
0,0.05593285178343228
0,0.0659725431635658
0,0.077469386709781
0,0.03968024688304457
1,0.07299098300196763
0,0.12395127512286096
0,0.09447212803905197
0,0.027834895464902684
0,0.08046644532737417
0,0.15675920274833635
0,0.2558157868284582
0,0.13932094708759057
0,0.07138141554669931
1,0.16357214489377783
0,0.06191198477718273
0,0.01647596773659314
1,0.05484097403169663
0,0.20636072379079415
0,0.027834895464902684
1,0.13170021352330263
0,0.07337136181620042
0,0.1546889689757949
0,0.14971423420146307
0,0.13474607403375483
0,0.13558660132454417
0,0.1427745927184668
0,0.054723735337606494
0,0.11082959457592974
0,0.07114598064670186
0,0.18785376656886119
0,0.1666320729576842
0,0.034976871317276795
0,0.13676920096407705
0,0.08834540610587646
0,0.17277276933045624
0,0.0456243094618501
0,0.10750645424907776
0,0.014089038451818064
1,0.14560933905068316
0,0.24933118533059098
0,0.12889153228547134
0,0.06457334370861834
0,0.14609516954696442
0,0.12873282723389215
0,0.0870021347161783
0,0.1770232692393713
0,0.057159099499080386
0,0.024801636586516105
0,0.11173820529519272
0,0.03563585277017662
0,0.07134514119724701
0,0.087390790677637
0,0.0895140205415351
0,0.15394176151632086
0,0.23141301537667688
0,0.13565939565341553
0,0.16998553714627923
0,0.14609516954696442
1,0.07496830682864848
0,0.11348925936392841
0,0.061253173183234914
0,0.10862669220783772
0,0.12478208511249847
0,0.20545863004579049
0,0.06842128018845983
0,0.1388447396680371
0,0.025334999506539887
0,0.15613950004947957
0,0.06457334370861834
0,0.059085612985696624
0,0.06530501618336843
0,0.019826848033034566
0,0.07083160925652504
0,0.17690863413168656
0,0.11120769669181366
0,0.08390277574930002
0,0.12112995772440648
1,0.06752705138587595
0,0.03356387448990359
0,0.04771708624659689
0,0.02082577696694488
0,0.09064547668555803
0,0.17972777787674019
0,0.04480125936764341
0,0.03450877823943657
0,0.03640777256016864
0,0.015687148242676387
0,0.2902168168979499
0,0.06956703892218975
0,0.22799957148545894
0,0.14491591568490475
0,0.034976871317276795
0,0.05353074662985334
0,0.023205063540087827
0,0.012295601434911995
0,0.10748609825361846
0,0.046748865980812127
0,0.04909883950071957
0,0.023081760184789253
0,0.1338052483561041
0,0.06847420004033682
0,0.08815431658806917
0,0.1155384251886816
0,0.14360465746891043
0,0.13424111244025896
0,0.06790443766568013
0,0.013241835799176389
0,0.043059212126716956
0,0.1485538291948727
0,0.04666917388805488
0,0.07311028489756811
0,0.10691973082676612
0,0.14023033215321884
0,0.11637929561569538
1,0.10578923304416159
0,0.08070131748831161
0,0.14238302866583286
0,0.04632769879061776
0,0.1101258029896201
0,0.08412189342800191
0,0.06956703892218975
0,0.06956703892218975
0,0.13592643667998214
0,0.11348925936392841
0,0.0406718360793091
0,0.16980582670877759
0,0.14199756269438352
0,0.04208800025213758
0,0.023559081995147852
0,0.20662788024772621
0,0.047199171415951625
0,0.08890254398847353
0,0.25395499377591224
0,0.04188713913174996
0,0.06890744940809673
0,0.30030271639785266
0,0.10108107482566622
0,0.10768794122590343
0,0.09726718982675077
0,0.06205773452366904
0,0.05121319152350851
0,0.029024859082820428
0,0.077469386709781
1,0.12258565206292499
0,0.13978862450758334
0,0.09414594003145746
0,0.23446278290311046
1,0.32686686419543737
0,0.16780485637251055
0,0.06777561991856867
0,0.13620990730385368
0,0.029229720517588445
0,0.049111324717560856
0,0.023478117380606418
0,0.020397198867489086
0,0.15642917611862422
0,0.10324062434538693
0,0.10554033020545307
0,0.0902255999823421
0,0.19872171655227003
0,0.0700822323515807
0,0.04999214754910326
0,0.0312926340091014
0,0.10871485942189567
0,0.12112995772440648
0,0.06335708013570768
0,0.043059212126716956
0,0.06637820910917415
0,0.05602373006396284
0,0.06944694467389707
0,0.06399265786990008
0,0.17770521445040002
0,0.0441654159419011
0,0.05298243385308653
0,0.13423590745153396
0,0.07702998348131268
0,0.0296365019132122
0,0.05678254759973767
0,0.08990478929386585
0,0.06044861225752856
0,0.03910166090211411
1,0.14609516954696442
1,0.17111087101390302
0,0.06541069933298496
0,0.08516176504264303
0,0.06246702349116826
0,0.03228031492613802
0,0.03560944589948773
0,0.04040685160462232
0,0.05018874072392416
0,0.16736388821025963
0,0.1340662233945017
0,0.04780539485617031
0,0.1868079788721866
0,0.07138141554669931
1,0.025474990161561892
0,0.24046018650567938
1,0.1364900542754956
0,0.15936328928732177
0,0.13078352304748295
0,0.06009572965123459
0,0.11872778239929567
0,0.06981557858749411
1,0.11801396670953058
1,0.07065459063866844
0,0.25809888872311565
0,0.04193245453416981
0,0.13148144185958427
0,0.05212773565800596
0,0.11284946674117155
0,0.1364900542754956
0,0.02199410031087555
1,0.16675136426505446
0,0.07222524337746841
0,0.10669688201940747
0,0.16351581979052315
0,0.018441208724803627
0,0.04734518824551243
0,0.2608335343380917
0,0.11446815568714998
0,0.05593285178343228
0,0.11003303385251906
0,0.09219913202925076
0,0.05819710322886116
0,0.11589141126336211
0,0.01871206181676431
0,0.04694621665105761
0,0.12447309704345108
0,0.050759017016468615
0,0.04131943673605824
1,0.1320895740212968
0,0.057692951336448646
0,0.09414144122559956
0,0.16658028849630485
0,0.07383609699830944
1,0.09406072426263959
1,0.08606236573889084
0,0.04704783636554142
0,0.021650109947242414
0,0.15436121748944504
0,0.23086837108322267
0,0.030641984146644274
0,0.08108103317476857
0,0.07702998348131268
0,0.10211271717453402
0,0.08233191607214038
0,0.06894919275891491
0,0.17972777787674019
0,0.15789626322450678
1,0.05310729153800575
0,0.1984567509759596
0,0.10554033020545307
0,0.12889153228547134
1,0.11417467978014895
0,0.04679893585171733
0,0.14560933905068316
0,0.08172691310711623
0,0.045005136426501745
0,0.0204864171314327
0,0.14129141646425225
0,0.1156628415505501
0,0.07320719841218498
0,0.0445605348243786
0,0.20265597222499096
0,0.05907229757278611
0,0.19608803187723736
0,0.031189010806608533
1,0.15246163739143737
1,0.15162823832152378
0,0.019185819559825765
0,0.16034537404643015
0,0.1666320729576842
0,0.009220734388637082
0,0.017324113525915476
0,0.0333870747216977
0,0.13148144185958427
0,0.1924999886282601
0,0.19608803187723736
0,0.08939386758879134
0,0.04293144449141294
0,0.025250083502448607
0,0.11599963757762882
0,0.0668925746906499
0,0.028591440891023636
0,0.062459428011359786
0,0.04589676487111794
0,0.0681638605875964
0,0.18928213868046498
0,0.08596415166564665
0,0.15087577308071784
0,0.03191620678168977
1,0.11889255184652156
1,0.1345406919560101
0,0.07491703746334029
0,0.04118330222362233
0,0.077469386709781
0,0.02808807712112086
0,0.048352572741390994
0,0.14946946821426335
0,0.15162823832152378
0,0.3334696545368266
0,0.1598925225868592
0,0.09259201365249757
0,0.10324062434538693
0,0.1343492392948378
0,0.14560933905068316
0,0.03640777256016864
0,0.06474427586298628
0,0.05377599559990676
0,0.18928213868046498
1,0.09219705278258165
0,0.12068192676761122
0,0.17656207074141075
0,0.06141948984344596
1,0.26605505030904697
0,0.04697771784116813
0,0.06399265786990008
0,0.11461921368058607
0,0.15050345997207953
0,0.038897130791178396
0,0.027834895464902684
0,0.1907418990803843
1,0.0887208325098779
0,0.0776684467793931
0,0.08181984986087089
0,0.0256579103940591
0,0.027720886997147042
0,0.06748826740103253
0,0.25809888872311565
0,0.12395127512286096
0,0.009777502913367342
0,0.06659106017524923
0,0.07941050838297167
0,0.07947404939435081
0,0.035431783793164036
0,0.10664514399195703
0,0.08984222513331422
0,0.06143627279685423
0,0.03087932750458824
0,0.2597346965895211
0,0.14609516954696442
0,0.16980582670877759
0,0.06952103771218979
0,0.006698099813261104
0,0.061270074970922274
0,0.1283296738994367
0,0.057016893805108854
0,0.13565939565341553
0,0.007463943250206298
1,0.166658692675934
0,0.1040484357866247
0,0.13553065398799885
0,0.03032884435672994
0,0.10086897805171641
0,0.12364897939901279
0,0.04446572437526158
0,0.04561991430468912
0,0.13426882625001485
0,0.0406718360793091
0,0.04720381894051348
0,0.06350234392262687
0,0.10663239092941475
0,0.04534442972431258
0,0.0456670772735828
0,0.06796508014195807
0,0.10113354141929391
0,0.17963970194241397
0,0.06862166082898005
0,0.13073954140260025
0,0.16243534205017982
0,0.12701337588389774
0,0.12338508934715144
0,0.04692316354560007
0,0.10123675255983783
0,0.25809888872311565
0,0.04664104221196091
0,0.17792591645888786
0,0.035761778323616565
0,0.060449755488640865
0,0.043114775117722194
0,0.16437190628303525
0,0.029731322739056817
0,0.1464816809211005
1,0.12112995772440648
0,0.04909883950071957
0,0.11200962573236524
0,0.1352977589036962
0,0.12873282723389215
0,0.12596000732222648
0,0.0757530154869834
0,0.15050345997207953
0,0.10663239092941475
1,0.22799957148545894
0,0.08367767325572308
0,0.06748826740103253
0,0.04570402026526818
0,0.022739238135081254
0,0.10324062434538693
0,0.18105817556062317
0,0.06457334370861834
0,0.12194730544164172
0,0.12111344760557885
0,0.029417304791566158
1,0.06819347535618839
0,0.04632769879061776
0,0.09414594003145746
0,0.15440818357841962
0,0.023624538759719052
0,0.050148088953049015
0,0.15304067395533794
0,0.10460896905133962
0,0.12478208511249847
0,0.029731322739056817
0,0.023894467809446783
0,0.08186712726561537
0,0.024851982361913477
0,0.10458208428771462
0,0.13600449166068407
0,0.3334696545368266
0,0.09447212803905197
0,0.18617084696054256
0,0.020878197860644467
0,0.029731322739056817
0,0.05143920078319261
0,0.14670565259213134
0,0.12679528579270533
0,0.14716249276647667
0,0.16710215515744362
0,0.14491591568490475
1,0.14577493087736698
0,0.06182487807497858
0,0.07796405589809319
0,0.019019040718704864
0,0.12068192676761122
1,0.10458208428771462
0,0.1599496798800757
0,0.029024859082820428
0,0.0712938425608369
0,0.05273458450955505
0,0.06956703892218975
0,0.08815431658806917
0,0.16980582670877759
0,0.04771708624659689
0,0.05557717156088175
0,0.02238548534371667
0,0.13279417751310557
0,0.17287519196885606
0,0.16700789840037206
0,0.1186484239087081
0,0.19608803187723736
0,0.169552376096434
1,0.16707887541235764
0,0.0669013582969058
0,0.06842128018845983
0,0.22799957148545894
1,0.09826587812425057
0,0.10888098062805189
0,0.12733197726160567
0,0.04223713616170717
0,0.14143138627564963
0,0.0872968594761742
0,0.0893683371641849
0,0.12479334162356154
1,0.13129943186931625
0,0.09526565662262738
0,0.11001939530406203
0,0.19849302981316808
0,0.1101258029896201
0,0.09710947254832573
0,0.1127243153270356
0,0.050148088953049015
0,0.18912531401430946
0,0.054061119415388395
0,0.08412189342800191
0,0.06956703892218975
0,0.036297103514336314
1,0.0166611638295434
0,0.1638671025034929
1,0.10925998489165484
0,0.05643689535414623
0,0.10046449604051987
0,0.0746786533183168
0,0.13148144185958427
0,0.17287519196885606
0,0.043243773777293604
0,0.04480125936764341
0,0.10585376906009997
1,0.0719040666173424
1,0.2768668044870053
0,0.03832584276313632
0,0.04748937028748594
0,0.16980582670877759
0,0.04632769879061776
0,0.13432123845502097
0,0.022616289254054185
0,0.057611076552729575
0,0.17726393753741423
0,0.1749576718273959
0,0.3515421918718424
1,0.18785376656886119
0,0.1603746454257273
0,0.029731322739056817
0,0.1861529174511208
0,0.22799957148545894
1,0.08390277574930002
0,0.18928213868046498
0,0.023624538759719052
0,0.0748097954729363
0,0.03840283075596791
0,0.016027226915720047
0,0.1388447396680371
0,0.2362710459437196
0,0.07323670626270429
0,0.14326499149552382
0,0.2608335343380917
0,0.06410189917152255
0,0.14030188148148623
0,0.09295380680113975
0,0.0821266774885414
0,0.13802828528282768
0,0.12330791765787166
0,0.017963756732100773
1,0.10815195267534539
0,0.04419645426018931
1,0.16980582670877759
0,0.022552042473189995
0,0.17231022846641553
0,0.06992143373048483
1,0.18843315446079784
0,0.15757547588304682
0,0.07162286592056669
0,0.09546722675145491
0,0.05184780494428655
0,0.11927492214197556
0,0.14670565259213134
0,0.026323874493278544
0,0.15050345997207953
0,0.049817485448806424
0,0.16357214489377783
0,0.06454855651557803
0,0.11319063848356688
0,0.05613706431172276
0,0.0735866511792966
0,0.02389589681983688
0,0.062206738558526195
0,0.11284946674117155
0,0.10802071313194074
1,0.11773379683021848
0,0.02636182313043673
0,0.3029729613779929
0,0.010490043419647686
0,0.0481847797660519
0,0.02910911682814209
0,0.04927998775551814
0,0.09696005605650332
0,0.044248399652902955
0,0.12657969773994912
0,0.05448213842083927
0,0.015001592586643764
0,0.030547166643804746
0,0.05564811391482968
0,0.07060216696850964
0,0.12734025038404156
0,0.1579630249371712
0,0.04131943673605824
0,0.053967968111165804
0,0.18105817556062317
0,0.04484882085239896
0,0.16132994533393882
0,0.025547682230155116
0,0.05743041027261881
0,0.13565939565341553
0,0.14609516954696442
0,0.10701383687160654
0,0.059488508378639865
0,0.02630013540364195
0,0.02244000591641826
0,0.04771708624659689
0,0.023478117380606418
0,0.03790389970451766
0,0.12478208511249847
0,0.05993527208710326
0,0.25809888872311565
0,0.077469386709781
0,0.18617084696054256
0,0.10439890044216987
0,0.0748097954729363
1,0.1362846187166511
0,0.11314825224251729
0,0.03084668665346555
0,0.12556403950054482
0,0.08456048537319688
0,0.0736266649784935
0,0.050076524348088056
1,0.3334696545368266
0,0.07491703746334029
0,0.14560933905068316
0,0.03596413225742205
1,0.15962429897316394
0,0.10531352582589858
0,0.05043663309634905
0,0.12436014318871533
0,0.04771708624659689
0,0.0681638605875964
1,0.09950424779315867
0,0.1656654238100061
0,0.13511281909615502
0,0.056644859306661424
0,0.18728602579027354
0,0.07155383668538845
0,0.15317228385260875
1,0.169552376096434
1,0.1598769897686834
1,0.11114463208862739
0,0.06641207560611458
1,0.11754707532307067
0,0.14594169470157065
0,0.16351581979052315
0,0.057599635759382053
0,0.03486637366942666
0,0.026969775578184942
0,0.031189010806608533
1,0.15246163739143737
0,0.025290329222860057
0,0.1441043748714691
0,0.10913191025078564
0,0.0231614510367179
0,0.05738003251889893
0,0.09736998129740089
0,0.028480400348104538
0,0.07947404939435081
0,0.408703594748164
0,0.16357214489377783
0,0.06782329699575705
0,0.012662154136966265
0,0.06831932790230606
0,0.05031711314929808
0,0.25323211159034376
0,0.07042472298433718
0,0.029024859082820428
0,0.18884636190193332
0,0.06689562602810312
0,0.06457334370861834
1,0.10324062434538693
0,0.16506773875016453
0,0.0075814863008724495
1,0.07060216696850964
0,0.11465706016881362
0,0.16739823371825005
1,0.15469089116944368
1,0.0768954499734448
0,0.12447309704345108
0,0.12447309704345108
0,0.14609516954696442
0,0.21539643730877298
0,0.012460995051421135
0,0.05505429251751359
0,0.014840792177079246
0,0.0691267549970166
0,0.2597346965895211
0,0.14280404524362383
1,0.10676127354780775
0,0.015860440768169195
0,0.13562480203048305
0,0.03768662504386624
1,0.19608803187723736
0,0.019386290207431055
0,0.0786792936809847
0,0.14609516954696442
0,0.1540601741508095
0,0.3334696545368266
0,0.027990177543643274
0,0.11173820529519272
0,0.026406609411992587
0,0.16075192860777116
1,0.17298567475632304
0,0.06410189917152255
0,0.09918846636037651
0,0.10460896905133962
0,0.15573623101883857
0,0.08367767325572308
0,0.08579356045859189
1,0.15246163739143737
0,0.0721287866162321
0,0.04454083291305163
0,0.05472046053771428
0,0.14461129488788327
0,0.07081363535013388
0,0.05564811391482968
1,0.06668391407209195
0,0.01300387039980091
0,0.17111087101390302
0,0.2019317069873397
0,0.09993744841644393
0,0.05448213842083927
0,0.06538030473781942
0,0.03419264936491289
0,0.06246882083360432
0,0.09097750722093705
0,0.10663239092941475
0,0.09821247534551361
0,0.09430386865833776
0,0.09171248923498126
1,0.07795873234676462
0,0.022970767930474423
0,0.02640419643261014
0,0.24676762107734443
0,0.060436839907679306
0,0.021789403316284376
0,0.1101258029896201
0,0.09409628701662094
0,0.1117377252844422
1,0.060199784812503
0,0.10808158409306322
1,0.1846502339248206
0,0.17757085875294829
0,0.08046644532737417
0,0.12987170010423496
1,0.13476995760810428
0,0.05540272483305384
0,0.14702905243262981
0,0.1699950879860755
0,0.17956859283169654
0,0.034194217932469746
0,0.06207768852322339
0,0.10377968883866125
0,0.008935705171967907
0,0.04748937028748594
0,0.12987170010423496
0,0.07042472298433718
0,0.054974288059898256
0,0.10815195267534539
0,0.058895977799210714
0,0.05465783453576115
0,0.05581775059744945
0,0.04632769879061776
0,0.11521523313261885
0,0.18928213868046498
0,0.2078098933453722
0,0.12866930171359398
1,0.06939103907008348
0,0.016819952367308582
0,0.03098315368770875
0,0.20636072379079415
0,0.07337136181620042
0,0.15429599730966298
0,0.19608803187723736
0,0.05043663309634905
0,0.019826848033034566
0,0.01844117504142606
0,0.04831466403792734
0,0.13469627970435363
0,0.19892953143194317
0,0.06277713342712252
0,0.0785709068434543
0,0.18369930855025918
0,0.2061109772343889
0,0.03450877823943657
0,0.07633029223721456
0,0.15256075852191625
0,0.07353835308187345
0,0.11209067133444425
0,0.029590803604428482
0,0.1562549349456642
0,0.06730262609636618
0,0.10669688201940747
0,0.2271247123098385
1,0.22821140090935066
0,0.0620483295505712
0,0.026417003682001595
0,0.08146498443263227
0,0.09552188105517154
0,0.06752088835654071
0,0.09404721088434821
0,0.14086372884349485
0,0.0312926340091014
0,0.06782329699575705
0,0.031104688444810038
0,0.11016171573692807
0,0.07399331052389725
0,0.06989326279907195
0,0.07222043482569057
0,0.09513434611115569
0,0.04708849714903001
0,0.027526771952316065
0,0.12338508934715144
0,0.12616169129482663
0,0.08574977186680972
0,0.0499385559297352
0,0.023104116247721084
0,0.11446815568714998
0,0.12161305916246568
0,0.1565891549945708
0,0.08389680533436852
0,0.08591058994269735
0,0.07079988155902543
0,0.1359913088054197
1,0.19608803187723736
0,0.08209075978320264
0,0.06895936006702744
0,0.1666320729576842
0,0.09950424779315867
0,0.02939438370547706
0,0.07050201945808544
0,0.12480059238616509
0,0.09538580564143391
0,0.23506939457582388
0,0.06462257553477997
0,0.06649565020569433
0,0.12112995772440648
0,0.03683936579653789
0,0.0785709068434543
0,0.1453615665809658
0,0.12950834454373855
0,0.06314546955414663
0,0.040292859279819036
0,0.0783521071162398
0,0.05746937802438274
0,0.07007543251704453
1,0.15254303563121982
0,0.17277276933045624
0,0.03599889317301697
0,0.021650109947242414
0,0.05043663309634905
0,0.13563331240476478
0,0.05435528845688842
1,0.17120810022665517
0,0.11012640052220572
0,0.08177276380451727
0,0.30066333564594594
0,0.07003691930949504
0,0.06040054285349278
0,0.019090112828688964
0,0.18928213868046498
0,0.08587666763148476
0,0.046193219960370194
0,0.09261514912965098
0,0.03997545012969268
0,0.05965643664143773
0,0.15050345997207953
0,0.10970640579226257
1,0.10879783376548029
0,0.04771708624659689
1,0.16998553714627923
0,0.05310218130714289
0,0.10817702886992114
0,0.0733653355752673
0,0.17233471068060635
0,0.19970729876482593
0,0.11440880442049883
0,0.14030188148148623
0,0.04780539485617031
0,0.022630337454721226
0,0.2379964306087815
0,0.07515555434647046
0,0.10211271717453402
0,0.08238060477246166
1,0.06730262609636618
0,0.20625496893514383
0,0.04027637782414545
0,0.08457731798529516
0,0.09746124778844639
0,0.058895977799210714
0,0.22821140090935066
1,0.09151352479593394
0,0.09469702936621313
0,0.046976018505373564
0,0.02500746364915206
0,0.16286812504311798
0,0.029891217192001277
0,0.18099058944474317
0,0.0223591293620664
0,0.06931222307125992
1,0.11599963757762882
0,0.10324062434538693
0,0.12592292977759847
0,0.0294588565528082
1,0.2379964306087815
0,0.011396544931452205
0,0.04672768134935084
0,0.02029728719185706
1,0.08223783849973546
0,0.07003691930949504
0,0.09009272917504171
0,0.013768006674553307
0,0.07535902171861344
0,0.09584187408586174
0,0.05244336982355254
0,0.007775732186979301
1,0.22821140090935066
0,0.023901986820110754
0,0.14594169470157065
0,0.022409864676780106
0,0.13423590745153396
0,0.03755748508398739
0,0.08118735648376749
0,0.08772810547798819
1,0.13978862450758334
0,0.06345720139847554
0,0.09128247493695366
0,0.0589536858912586
0,0.14307954841668585
0,0.022739238135081254
0,0.02451734614878039
0,0.17690863413168656
1,0.10843558394814642
0,0.01003535862526552
0,0.0895140205415351
0,0.031008250440169534
0,0.15962429897316394
0,0.243962137593895
0,0.029024859082820428
0,0.06862166082898005
1,0.08170944321595061
0,0.07050201945808544
0,0.083016090556757
0,0.06812745034549497
0,0.06954888686272816
0,0.23430169837629278
0,0.15087577308071784
0,0.1638671025034929
0,0.07848023060870866
0,0.15675920274833635
1,0.09975494357380912
0,0.08524543965120168
0,0.18759116075131543
0,0.035431783793164036
0,0.04589857963526676
0,0.24676762107734443
0,0.17770521445040002
0,0.14971423420146307
0,0.08367767325572308
0,0.04174805220978722
1,0.2599065084459241
0,0.14594169470157065
0,0.15679569753375774
0,0.16812877518448052
0,0.18662541394660895
0,0.13305594262864767
0,0.12112995772440648
0,0.052021433930126273
0,0.03802810151769784
0,0.24676762107734443
0,0.06076954311366101
0,0.024689171005241185
0,0.13037887102745013
0,0.10663239092941475
0,0.014091025422705279
0,0.12889153228547134
0,0.06410552569416055
0,0.11613701912508986
0,0.04216716290953271
0,0.14280404524362383
1,0.15050345997207953
0,0.08440060454346712
0,0.08577004155855512
0,0.20463584157554807
0,0.0623617259198886
0,0.19849302981316808
0,0.03450877823943657
0,0.059273249600550006
0,0.153734999206994
0,0.07399331052389725
0,0.13835327790040033
0,0.04632769879061776
1,0.06530501618336843
0,0.01985031500302257
0,0.12066635434570494
0,0.034976871317276795
0,0.08346691398969878
0,0.06337039384214206
0,0.022252565877918847
0,0.034976871317276795
0,0.06317015394769579
0,0.05965643664143773
0,0.12395127512286096
0,0.0806045699655436
0,0.0748097954729363
0,0.043059212126716956
0,0.11270345572181623
0,0.05630753312028783
0,0.2362710459437196
0,0.051594813221574255
0,0.06506948335962776
0,0.1679073428607553
0,0.05043663309634905
0,0.021379960525421706
0,0.1465283122362153
0,0.09454568037427216
0,0.08752217610307582
0,0.04011360744883221
0,0.04419645426018931
0,0.017324113525915476
0,0.03290184624339466
0,0.060940101858485016
0,0.09684551967745657
0,0.13417704144596967
0,0.14805551207880308
0,0.09235129149304298
0,0.12478208511249847
