y,p
0,0.1175737470829087
0,0.13498304849189097
0,0.01708656420733461
0,0.07407254223599982
0,0.22188918062817414
0,0.11929186955312578
0,0.07161102503134244
1,0.15682413520548058
0,0.2740939042377952
0,0.038249721952662914
0,0.00033241378958026233
0,0.098829184521232
0,3.9044208600360456e-05
0,0.0837315495113272
0,0.0273277503586427
0,0.000744617748099262
0,0.05086868190512321
0,0.15761670648629744
0,0.0033598344629553294
1,0.12443447750174368
0,0.09966634544045437
0,0.0007443109734283686
0,0.16285549086105444
0,0.04376045455203763
0,0.040613425124648536
0,0.10267983005055806
0,0.10074722072212523
0,0.0829040187593662
1,0.03204632614304454
1,0.10457142927539767
1,0.15990238643282928
0,0.093872148169715
0,0.04198608305058631
1,0.1511171595525287
0,0.02917374505444193
0,0.11403142794394143
0,0.2883740190894157
0,0.15191736269167835
0,0.05560029748712114
0,0.0003898599550279857
0,0.07486365944951254
0,0.1792648685811318
1,0.09419092309279829
0,0.18527236157552307
0,0.0001082214670994915
0,0.16058049545486058
0,0.1031941504311227
0,0.021360796102176248
0,0.02558310411669404
1,0.10514636262069882
1,0.08484724748792956
0,4.832520953838599e-05
0,0.016530958663263845
0,0.07445987970588977
0,0.09953993854120907
0,0.09938675885606199
0,0.04155580867383788
1,0.03868871771726768
0,0.04241504474729139
0,0.008044348272441923
0,0.15893935692532488
0,0.10436003707508858
0,0.06123000184742344
0,0.0617918937540663
0,0.11137736610627903
0,0.10424883651329413
0,0.1446090004286241
0,0.0005774874601139453
1,0.16005734499800833
1,0.15448447112379002
0,0.03087561337540135
0,0.07971132953686758
0,0.08635245448184325
0,0.13009298253297166
0,0.11934092063511821
0,0.0024337416966390166
0,0.12643196656760528
0,0.04321808887562307
0,0.060674396717342094
1,0.08947118922279643
0,0.05941869640837054
0,0.06626899979437544
0,0.0003278305351805441
0,0.0004540937832983135
0,0.12393641119863932
0,0.09132622844254629
0,0.11709238497570464
0,0.0017852262916034781
0,0.04153504353821323
1,0.0680386014063313
0,0.062418496641339076
0,0.1339644725154375
0,0.16079844578360744
0,0.08339682570590419
0,0.052534903230894436
1,0.02845959510273407
0,0.008088954975304407
0,0.08951128885585447
0,0.10466821392929543
1,0.07329784883237382
0,0.00032225582865015167
0,0.20286521576454958
0,0.10663975561763347
0,0.04306771405733359
0,0.07452565205253509
0,0.03378422721466213
1,0.13084649068899884
0,0.06896127159261514
0,0.029368602609307286
0,0.1031593108015901
0,0.0007424882405591586
0,0.0031598956983317637
0,0.05504923192764749
0,0.08139553609458175
0,0.08813324888754948
0,0.2675093978485269
0,0.019466634141530197
0,0.0008692469428367612
0,0.09131135039141067
0,0.15313077453820065
0,0.10778845636717486
0,0.10532086775694094
0,0.1562523227069316
0,0.047036129892272495
0,0.06895239524982133
0,0.047290421529866705
0,0.10044394104643471
0,0.07920743411518354
0,0.0017275409875698586
0,0.06901360880096409
0,0.051015824563046916
0,0.016193051703119275
0,0.06512268768840716
0,0.00012452521654600986
0,0.05155966004799138
0,0.11051438226680343
1,0.17395713451013606
0,0.06737661500998675
0,0.07041035474992262
0,0.016950709061294148
0,0.07824980418270402
0,0.09866799082190747
0,0.06327959239801842
0,0.26955424760102253
0,0.08277940675596944
0,0.03012408936385149
1,0.08661526613412264
0,0.02621939810572684
0,0.08977797285515401
0,0.0650115584737583
1,0.08983832418390264
0,0.08691761894879434
0,0.03903887575978641
1,0.10550111946019052
0,0.039800844846322396
0,0.16159575292517733
0,0.12094433520070227
0,0.00014059079657550684
0,0.0772081877605799
0,0.12936731618916608
0,0.05412819149717558
0,0.22166976793929297
0,0.06907940667529854
0,0.044031345396851204
0,0.07216981414217857
0,0.019972897109041505
0,0.06418189304793762
0,0.00024218652554090504
0,0.2086656416361049
0,0.12988710708238033
0,0.09703571026555953
0,0.2877423781617843
0,0.05845411181595275
1,0.062440328290955145
1,0.2509632974840915
0,0.11194800661812938
0,0.00362429854316438
1,0.03558845981203059
1,0.13541228120896256
0,0.20056120011292225
0,0.09038566184488048
0,0.07040757830422349
1,0.15014904920290434
0,0.025216688060266695
0,0.07511870483868871
0,0.003311836150165335
0,0.13456071327455088
0,0.07949979843277917
0,0.14091194505153204
0,0.10384978719913066
1,0.1356088936879124
0,0.047906515757653506
0,0.005712561314481843
0,0.13668398349018876
1,0.18490653077439964
0,0.0007465486945774988
0,0.045321793280493856
0,0.12321776886211261
0,0.09774656874173702
0,0.06961140354230266
1,0.11190632838570203
0,0.05097492431530521
0,0.03502870248750316
0,0.2631022979194647
0,0.03493243433700274
1,0.13015035602511849
0,0.0005721150176312661
0,0.04669153684612845
0,8.510019433179509e-05
0,0.12546780793684617
0,0.10501098990020116
0,0.2761069879304925
0,0.12529713272368168
0,0.042909844903781094
0,0.003308845767479347
0,0.04241124565548418
0,0.023416541356747443
0,0.10989743846072744
0,0.0064764752076439626
0,0.08703139984591066
0,0.06329396204920422
0,0.08046537231904476
0,0.08864769022538367
1,0.19201414393752267
0,0.01162719939942641
0,0.001873310010795606
0,0.08010315767459299
0,0.05339495845857397
0,0.003988562590180571
0,0.06702631497601126
0,0.005063638991577407
0,0.13909558851288684
0,0.1072682132609028
0,0.06034154785215584
1,0.05950284196236003
0,0.10344444681950224
0,0.06200951683416155
0,0.052780533440702215
0,0.058218833006808225
0,0.05386752004592809
0,0.037019857875923205
0,0.15671162567312624
0,4.908526075258689e-05
0,0.15282630898132288
1,0.10972644940309294
0,0.08806365632678281
1,0.1370872184154907
0,0.1004103140109168
0,0.1080607757081639
0,0.08577951364687522
0,0.04879060550869976
0,0.0467361968466346
0,0.06768150111683752
0,0.07010287237492452
0,0.04804086241751668
0,0.04216278898952271
0,0.14057933970012465
0,0.07744005035384786
0,0.017380247206874457
0,0.09222295508930477
0,0.017673640911412585
0,0.05592881163429752
0,0.0674947162126581
0,0.1276481074856343
1,0.04729838460445895
0,0.12317256445839878
0,0.003307726739678396
0,0.0066084010963226485
0,0.01934495124077281
0,0.07982283747417579
0,0.05575867676963694
0,0.006703238516492403
0,0.017299070789136846
0,0.02290871450451662
0,0.0975726874554726
0,0.07281689480152526
0,0.13562281731602105
1,0.060574176966316416
0,0.00647647520764395
0,0.06422850197282101
0,0.12533629726549542
0,0.00010173194014703595
0,0.09405534715368598
0,0.05993389949376468
0,0.08582086101359032
0,0.00021495566435093306
0,0.022634055358542418
0,0.06568993734755316
0,0.06383301654482965
0,0.0010998994446848444
0,0.05431547652940293
0,0.0006707792192424337
0,0.00044555279678342076
0,0.047223042433147185
0,0.032871972562833716
0,0.036139146458204485
0,0.1326543992743389
0,0.08716824415414638
0,0.06546487714605251
0,0.07546369977541705
0,0.13606072731380386
0,0.09774534763258232
0,0.11370660015514
0,0.03028144168183165
0,0.18755003414964622
0,0.10355648903216035
0,0.09034918946781478
0,0.13186300864331882
0,0.037004315167835554
0,0.07290964773265302
0,0.11991420104783718
0,0.0011187738077814541
1,0.2189667466976362
0,0.09788457674551693
1,0.06746357104584867
0,0.12417026158881109
0,0.1465913577918132
1,0.11385113003550143
0,0.12351345592890067
0,0.0020117092158289606
0,0.07572878302525432
0,0.11248904389813259
0,0.056207407911784094
0,0.07888664235317142
0,0.11776738667407625
0,0.046466508431471
0,0.049136345569801225
0,0.14565080634881417
0,0.0066631163540113
0,0.1281380670926542
0,0.1257487409216481
0,0.12362735084491876
0,0.03568336357655778
0,0.07335351544503134
0,0.06169514348414974
0,0.05419783291025168
1,0.26819249851717547
0,0.12215175876854242
1,0.03961808293955514
0,0.2522758035242318
0,0.010957543609176447
0,0.044310259657472234
1,0.10856593863021394
0,0.062145498827561735
0,0.0008792527939890049
0,0.09161255376791279
0,0.04366970905417666
0,0.10842426316414804
0,0.07695360634269709
0,0.004796945753569706
0,0.003348791385617264
0,0.08560255221311207
0,0.04555516185396751
0,0.11447273809932122
0,0.09293791685902994
1,0.11465535693477781
0,0.063914820828728
0,0.05173627208153856
0,0.03242789811754579
0,0.08820318845932013
0,0.03694362679996047
0,0.03692943117427974
0,0.0900261259639851
0,0.05037129175429568
0,0.08462261037773604
0,0.07152544254811886
0,0.13363752899602277
1,0.060903476033884206
0,0.045314864862147475
0,0.131957405289909
0,0.03973006319372687
0,0.006475944144290637
0,0.09266745870016789
1,0.14733843777864314
0,0.048004415233647346
1,0.12901774225154447
0,0.03838530275040097
0,0.15371831491513188
0,0.07842101708661868
1,0.11678437385233018
0,0.046214361397478226
1,0.07741513963239138
0,0.2804012037397132
0,0.06182839905357435
0,0.14341174961504982
0,0.11300301243014123
1,0.15362921537021956
0,0.07936729996555533
0,0.15727398100346962
0,0.0742292617962984
0,0.05737699730062579
0,0.08169382576419323
0,0.0004961960965646817
0,0.14779158292633293
0,0.10118168387288431
0,0.17958671742886798
0,0.0009781848675165965
0,0.05749629970125209
0,0.11517782113641364
0,0.06396234146818028
0,0.0291841153252075
0,0.26458445341124215
0,0.07125488246024266
0,0.07005558565955443
0,0.11827504636616977
0,0.06556052199398747
0,0.11839981783174482
0,0.031388299009781385
0,0.07694426416014724
0,0.11370405849966408
0,0.053027331258499136
0,0.0704125326839539
0,0.08936384456276739
0,0.0510011767550005
0,0.10377943152221368
0,0.08315230586485944
0,0.09973933357764296
0,0.09366767545469604
0,0.09051726158914315
0,0.21689096221819426
0,0.0008713602443732605
0,0.001837230555868026
0,0.3080105711164192
0,0.11052365836554444
0,0.11825308417440067
0,0.10552855322076851
1,0.1409336721588926
1,0.12676264522144914
0,0.10530363349099797
0,0.0017260260361221832
0,0.08601259340572064
0,0.10229382996146687
0,0.19896636066536186
0,0.05128976045525998
0,0.04780561103529324
1,0.13235872036646698
0,0.0008766173459531353
0,0.000782822859620707
0,0.13861264982497107
1,0.09787240826767978
0,0.033368030090574
0,0.022825972451647112
0,0.03658818203966049
0,0.00039322768171538754
0,0.176748286058627
0,0.044161802358277
0,0.1078960952103613
0,0.0867007247216752
1,0.16923270062982804
0,0.0549306629102124
0,0.11892589772814689
0,0.03768830755379712
0,0.028239070323571414
0,0.05493527011645147
0,0.06955697898099387
0,0.14357904049115297
1,0.08356910328352928
0,0.058516505207250144
0,0.005871073925174412
0,0.04646373280014809
0,0.05073095912877536
0,0.07172616848969145
0,0.1859840158841361
0,0.008450405582664189
0,0.01717322464029504
0,0.054048335900519294
0,0.019704435264879912
0,0.08815471582431222
1,0.15412580819322586
1,0.26571412295294744
0,0.1264542355614398
1,0.16533885070461454
0,0.10856593863021394
0,0.10782631688637798
0,0.02735609848418081
0,0.059433264210257186
0,0.007414683339008311
0,0.005257216725586176
0,0.037894717515862944
0,0.17667743792073065
0,0.03346314034165978
0,0.10599379143256932
0,0.0820423624446098
0,0.06052192053442051
0,0.10940299959056182
0,0.04278332774120486
0,0.0015518868984064115
0,0.00648182449055471
0,0.05158908413409996
0,0.054383912686517655
0,0.13226873331373723
0,0.08625929073606958
0,0.13307134193868764
0,0.0519795000253946
0,0.09409435659078398
0,0.10301100356472528
0,0.14494323625243466
0,0.09147883217562987
0,0.0018203685634656486
0,0.08717736796628896
0,0.019555567207762747
0,0.06615717521103306
0,0.13670917533392288
0,0.028324879149912212
0,0.08678202529139754
0,0.11798483069366321
0,0.10249310293213629
1,0.15319220303116704
1,0.15852237227769284
0,0.11264745462275566
0,0.01525833651160385
0,0.09160770344286562
1,0.04535807946305269
1,0.14689151622074068
0,0.0008614174686291312
0,0.08484724748792956
0,0.0004499098575931358
0,0.00112299094824879
0,0.02586581078259589
0,0.14729321302298914
0,0.10003981714292079
0,0.00011153852729994026
0,0.038169873864462175
0,0.05610290795094633
0,0.0962568668599136
0,0.03973398741056638
0,0.050817540740878554
0,0.11052997427443807
0,0.0015870304091512586
0,0.1793347584653368
0,0.016734320184601734
0,0.08051265653535586
0,0.11752312494917744
1,0.10267612081828999
0,0.05985031131101234
0,0.09047460971587054
0,0.004631383895738596
0,0.030818129732449212
0,0.0685554999870614
0,0.06065752683031446
0,2.7721050913388115e-06
0,0.06221661562620335
0,0.05254255790494995
0,0.12065568476904172
0,0.09664773294417607
0,0.1323581144468455
0,0.09837192303705883
0,0.030443768661464903
0,0.0013878377000467773
0,0.13612538776778044
0,0.00042706814920116494
0,0.17193153210540002
0,0.03141980530568255
0,0.0602700375179293
0,0.06695443910962103
0,0.07940694106998776
1,0.2748808011374368
0,0.0429573292427089
0,0.0711303779278463
0,0.0003205339667485635
0,0.05303110454341123
0,0.07025030246678148
0,0.1172303099916376
0,0.07747590963001923
1,0.1307534283594714
0,0.09486878852211585
0,0.001281417633417399
0,0.17071086363684673
0,0.07653965467168564
0,0.11362630278122932
0,0.06154067395567938
0,0.052483958865660305
0,0.12458925735844775
0,0.09920289850575013
0,0.0819835578783304
0,0.011553900325844815
0,0.13963072908253701
0,0.0927520946826725
0,0.15869969207210155
0,0.08144623011148094
0,0.06918559741181883
0,0.058062389555953366
0,0.12041578614963323
0,0.023273327059757574
0,0.11892589772814689
0,0.023667239781708687
0,0.2256722858544933
0,0.08233400892682384
1,0.0773578825367218
0,0.04716538908257027
0,0.09935269240990591
0,0.1016697257652635
0,0.07816011351888666
0,0.001674119482073157
0,0.08528396449556816
0,0.28752004751574334
0,0.04901071554097133
0,0.0015518868984064115
0,0.03753466652467833
0,0.06730396148991016
0,0.0861363654151679
0,0.11327648562848043
0,0.0016194602062999965
0,0.030750947608878986
0,0.14823253664674738
0,0.08050980671417765
0,0.01960277831423029
0,0.1695978205483625
0,0.09784773545637211
0,0.20096173555538693
0,0.045928804475826646
0,0.003307726739678396
0,0.02010795639554155
0,0.09617556166117033
0,0.15086692986190278
0,0.11081643938678952
0,0.10965275136390595
0,0.13279988397338147
0,0.11486569195487227
0,0.10346600168284306
0,0.08384305053498406
0,0.1269962048587832
0,0.05716146800760221
0,0.036587905775870226
0,0.02763892451601034
0,0.1305472599057998
0,0.0760395281617823
0,0.1127612260736404
0,0.03357932661971517
0,0.08753138378109422
0,0.14545922047362442
0,0.14249018126517674
0,0.0565470309521842
1,0.08801080903919975
0,0.1017286819601472
0,0.10157356613165068
0,0.03451015324886248
0,0.02279922780825365
0,0.09268055936149644
0,0.006536284609557045
0,0.029903838113154623
1,0.2030373505349257
0,0.0011358279118755833
0,0.05462055017740121
0,0.13423451579551296
0,0.04099389288423966
0,0.12455461248393758
0,0.1603493474438227
0,0.022182866793490758
0,0.11737727357220037
0,0.24840303627061885
0,0.19726342836293548
0,0.051854878749622656
0,0.013966144724743746
0,0.07475518367406797
0,0.0002153169883707674
0,0.12598695174161864
0,0.11321514562531505
0,0.056014085229916195
1,0.1683607828475445
0,0.053861600963852244
0,0.006475944144290637
0,0.04876606603133363
0,0.09805666214007791
0,0.048742873377652055
0,0.002121896777799299
0,0.0001098454236652287
0,0.1370872184154907
0,0.12811538068867637
0,0.0035606566839112255
1,0.0856086817360015
0,0.10593691048992364
0,0.10362874665359909
0,0.11508412209164078
0,0.00020566892967642598
0,0.042881750123128344
1,0.1328751956437514
0,0.0953208358301193
0,0.00013498226710575306
0,0.01611948635714609
0,0.06665879892881141
0,0.11525646183231925
0,0.007266655198811874
0,0.07403275620807509
1,0.03829352050270218
0,0.1329585390988827
0,0.0003205339667485635
0,0.001387588450941956
0,0.003305751360578157
0,0.04136732705235021
0,0.049448384845658604
1,0.09744517664202153
0,0.08496530085487862
0,0.2033115495461776
0,0.07242311089388195
0,0.0883367107297092
0,0.02494477006917621
0,0.06595296786063505
0,0.014561279010587543
0,0.05857188344052797
1,0.11867491446440433
0,0.1309615583591978
0,0.08023096760682367
0,0.1823597923826584
0,0.0445045999329278
0,0.1048358112101802
1,0.11184259172649388
0,0.07269468112549125
0,0.0514190443426018
0,0.04446587322858533
0,0.022088249157697346
1,0.12471567545296978
0,0.1875500341496462
0,0.0003205339667485635
0,0.01811851902010518
0,0.0019747107996688847
0,0.10288908091442381
0,0.10820963237542083
0,0.03949470961626899
0,0.02229680822063885
0,0.08529213829768405
1,0.12096501965285202
0,0.06549818406743718
0,0.1229474727605678
0,0.00017576559052758604
0,0.039065611792092815
0,0.03711403181619486
0,0.007290013343798759
1,0.20402494123642478
0,0.10631399836730028
0,0.09762424093682298
0,0.05831439284350227
0,0.0714646362095855
0,0.0008239838650546293
0,0.0024253067768849304
1,0.13392135684978257
0,0.04424856013513587
0,0.13787323313469757
0,0.08222125296682922
0,0.06503476867771152
0,0.04457686678091868
0,0.26569977753912727
1,0.08701105779087352
0,0.021970779599436066
0,0.08638398062578222
0,0.019836994193055426
0,0.015181714325600646
0,0.0010998994446848444
0,0.07120578084456829
0,0.09321688502733551
0,0.18713633201641658
0,0.1401502936660144
0,0.16188099579476453
1,0.12016904911634067
0,0.0944205933242943
0,0.033204703630836274
0,0.0856086817360015
0,0.004950523118068253
0,0.018486071315928942
0,0.0008319917227098025
0,0.09967415836058022
0,0.09446549158565028
0,0.10196651744646795
0,0.00017261625157287123
1,0.0641809239822814
0,0.020799957651000345
0,0.006729836509163774
0,0.015660517614295974
0,0.020551087234721935
0,0.03215922778400993
0,0.08774212159601316
0,0.08168359110813797
0,0.12317256445839878
0,0.10859492015403023
0,0.09284867747752963
0,0.08978401422835022
0,0.00044555279678342076
0,0.20402494123642478
0,0.0005517463008021426
0,0.02644038816398816
0,0.07130482751726507
0,0.13149151135001025
0,0.0073752885070933055
0,0.0836826280063217
0,0.10759588407499521
0,0.12317256445839878
0,0.12179687589142478
0,0.05737570792483994
0,0.14932594559597914
0,0.03523879997200599
1,0.1656956535672213
0,0.09932312099527435
0,0.025793239412859763
0,0.0003313215996427891
0,0.10250668838626019
0,0.05020877617047505
1,0.057078946855268216
0,0.02969657454992372
0,0.09145272479926464
0,0.14564081640460105
0,0.10478233300546422
0,0.0033598344629553294
0,0.02865432409609465
0,0.0013995220586256836
0,0.06429329742777194
0,0.08244978275666785
0,0.04986521266950566
0,0.051607516566255146
0,0.09885652259715846
0,0.020468891645489512
0,0.03310698762189492
1,0.07401341348077385
0,0.07856654059830889
0,0.12052058899195926
0,0.22338692768780652
0,0.09811083972989677
0,0.001456834831909307
1,0.11631879928481104
0,0.006425644883468186
0,0.19019909699991072
0,0.09089683583798601
0,0.03231808339505185
0,0.08689843814659343
0,0.050424186802067124
0,0.10924279373070006
0,0.003312424158737269
0,0.0765878731699381
0,0.04655039306902412
0,0.144427290801304
0,0.08368994623453567
0,0.03208231023855449
0,0.10060216475641857
0,0.1501382684806386
0,0.0033155037556322573
0,0.1466622414655169
0,0.03249604080893325
0,0.07550215479663148
0,0.16389941798327118
1,0.2851975975679138
0,0.00011214578403707324
0,0.07556367922066397
1,0.14906085208214132
0,0.08771432054373694
0,0.10086609138321195
0,0.013245575520551094
0,0.1232974888247952
0,0.05447063815690525
0,0.03386868389980021
0,0.0798939498151349
0,0.0394316337775585
0,0.004169542121559882
0,0.069988834008373
0,0.0867007247216752
1,0.059366276906242445
0,0.1445465029504548
1,0.21816497329378912
0,0.15864246806890042
0,0.07219617458974624
1,0.09612284425134421
1,0.11748801993188297
0,0.09373350102917556
0,0.11616414877820082
0,0.0010916177956312905
0,0.24412107822770537
0,0.006714357304843235
0,0.02168570894958376
0,0.0033305636244320277
0,0.14932426917226066
0,0.003201882102342158
0,0.00022820519315217997
0,0.0331672216913164
0,0.02886925548324505
0,0.022128025840906087
0,0.25480272423314176
0,0.12718577794619576
0,0.052721040709074345
0,0.08830451728143177
0,0.10739839687763685
0,0.08488922823937663
0,0.041346636156692075
0,0.10122585962722863
1,0.0999143462305495
0,0.12130531470553745
0,0.07377913170571662
0,0.006477528249201707
0,0.11252064102390957
0,0.08095178116906582
0,0.00333556296612738
0,0.11751532774476652
0,0.1298635735804557
0,0.2180022249293767
0,0.08728348847866932
0,0.20551626107420756
0,0.10087545677204866
0,0.07358848769141506
0,0.0589191112306683
0,0.00033187912103460176
0,0.001655084872195712
0,0.04640779355305047
0,0.07341041937761122
0,0.12679601911063745
0,0.059697001339721195
0,0.09011477015439967
0,0.13426290253341686
0,0.14274290769857112
0,0.03288323547345877
0,0.0905951509121632
0,0.12660457533617117
0,0.11156768440301855
0,0.07166577047887365
0,0.08927465187537917
0,0.0018203685634656486
0,0.12221337885179306
0,0.12643196656760528
0,0.04866012853264601
0,0.12374945914690928
0,0.07785551404679332
1,0.0786983379294232
1,0.18281815183418057
0,0.10523987620282102
0,0.08419152206456917
1,0.12228889487849215
0,0.11380304857869525
0,0.07164079594223269
0,0.007916132922003235
0,0.04665701857307197
0,0.11176582509455675
0,0.10352866737154569
0,0.00318172387316044
0,0.11307072041537275
0,0.08827316779422908
0,0.11990655256671046
0,0.161051361640709
0,0.005040871981255036
0,0.12011246710474864
0,0.025210447256549622
0,0.09797932924608894
0,0.11282563412996055
0,0.08946497688434803
0,0.05132371198527379
0,0.0916933046841283
0,0.09123551447758674
1,0.18879179683215253
0,0.0006146066481178941
0,0.12939571086740104
0,0.08484724748792956
0,0.03302209699734323
0,0.07120578084456826
0,0.022340149162154318
0,0.0466653706091837
0,0.07168219431398332
0,0.0973215434021246
0,0.05501354511776166
0,0.06714905509203956
0,0.11074747759520844
0,0.0002275993944254421
0,0.09412594923610738
0,0.16154724092951106
1,0.16952339189993668
0,0.0014196708872282052
0,0.04162722165760556
0,0.1315424498407869
0,0.021122828147363253
0,0.11548162775662599
0,0.0012489133878228996
0,0.033771990776060364
0,0.04152793777993805
0,0.1147976980541025
0,0.013178451868434063
0,0.10329724887782182
0,0.018393618929206573
0,0.04003554482331542
0,0.2607452561139245
0,0.012973441267920941
0,0.04389135411631771
0,0.1355429503196691
0,0.08387366501787843
0,0.07624283085710191
0,0.04602843036702082
0,0.009792091952000091
0,0.0237296501931478
0,0.00020566892967642598
0,0.15031875049396645
0,0.0959088767813518
0,0.01333403872382325
0,0.08309191364840075
0,0.04472718162016527
0,0.030669683901537643
0,0.06123883437981597
0,0.10187375405913032
0,0.0004825600723772997
0,0.006668030381538534
1,0.11675355639996098
0,0.1569005279320523
1,0.2902252047775549
0,0.06147308352583872
0,0.0786129194941206
0,0.019216188226060492
0,0.051436897952808994
0,0.15395885979810622
0,0.016852272698644942
0,0.12513447601275304
0,0.043313432350245755
0,0.1455824602486983
1,0.10844225575812713
1,0.009531103148873179
1,0.09032376324173982
0,0.06969166291360884
0,0.12355240379455953
0,0.010271438275484827
0,0.10122145221412543
0,0.0851880514443333
0,0.09156318421315832
0,0.15217262448590282
0,0.28459477305303943
0,5.7514932475965866e-08
0,0.1789353235425031
1,0.14596982993646157
0,0.0065464497164766326
0,0.00011214578403707324
0,0.03494071360999134
0,0.05004751607945155
0,0.07187594455198378
0,0.07711239858992731
0,0.08223731150443891
0,0.10294738922713169
0,0.08313923808631563
0,0.09190723163168844
1,0.21275669580201192
0,0.07911565045161133
0,0.0629443757123027
0,0.0875171643262841
0,0.06578490189560413
0,0.004636013344927956
0,0.0006664060898739166
1,0.13375092461291643
0,0.08983241517570237
0,0.12823224635866412
0,0.07467633744551369
0,0.07250078729866391
0,0.08303252474336803
0,0.013079842176078892
0,0.026945025700011453
0,0.058452442127946896
0,0.12030595275967101
0,0.20402494123642478
0,0.06384886238521756
0,0.08657814028190096
1,0.06990667230180342
0,0.1401583025555768
0,0.02213623369909633
0,0.000219505739170093
0,0.06073117743640518
0,0.1557170513522553
0,0.1106789072794152
0,0.061433866842467384
0,0.11699830196157583
0,0.16358357948944008
0,0.08072937623839607
0,0.0013995220586256825
0,0.08186327871282878
0,0.11313180099411847
0,0.060573164863634565
0,0.0008573317692198292
0,0.12773038561706807
0,0.10180439793069235
0,0.06359460645453044
0,0.07908729535339241
0,0.16479219491972402
0,0.08822866886182217
0,0.029313807951068385
0,0.13643502058500614
0,0.006475944144290637
0,0.09923033371947605
1,0.08856735428644036
0,0.0003627521733066117
0,0.16803816837614816
0,0.148118190730055
0,0.10414361477939145
0,0.11565903359580677
0,0.20544834688441488
0,0.028216148178699132
0,0.10883828247836305
0,0.07153344266159334
0,0.057997092595948825
0,0.10913040405422657
0,0.025036514842764823
0,0.0013640438865212888
0,0.08713413674275518
1,0.068912935642705
0,0.11155071905168301
0,0.18468643595245768
0,0.10177167562503908
0,0.03456641448653551
0,0.00020421408299369623
0,0.11546386830768206
0,0.07076169522902977
0,0.2371582075402601
1,0.18089856854930725
0,0.03859753506327636
0,0.059474210259912424
0,0.14475471634237252
1,0.1325932124162352
0,0.0739402897564194
0,0.07987524318804523
0,0.08179180377086967
0,0.04782990823268227
0,0.09164020168654335
0,0.040419608915388996
0,0.11754347616611333
0,0.12117052203601518
0,0.03981823127773636
0,0.05209635712390151
0,0.11892589772814689
0,0.09346062310722442
0,0.12317256445839878
0,0.12938574770597994
1,0.1666663736879591
0,0.07367451840836232
0,0.13859393800912193
0,0.10309571528515628
0,0.25340949763424186
0,0.02242782414933133
0,0.08230575006839856
0,0.00648061723588896
0,0.10164771783216536
0,0.08974568562016835
0,0.019366629467438157
0,0.11750112794390236
0,0.07138312764739321
0,0.006477528249201707
1,0.11554320698663609
0,0.03228078987292959
0,0.06632064477440089
0,0.0005555284734359162
0,0.04921985804267396
1,0.03206554495678337
0,0.0889735982203676
0,0.06363031268540606
0,0.025032048437516056
0,0.21689096221819426
0,0.09249943967737112
1,0.09471022899240207
0,0.08168699514136134
0,0.044818580182548404
0,0.05949140226267609
1,0.1242869979718862
0,0.07530759349325253
0,0.0072471489063875094
0,0.0856086817360015
0,0.06571802161158877
0,0.08963340414822306
0,0.05950948780839281
0,0.12461161603508004
0,0.1329511933139965
0,0.05015477189450938
0,0.06855685057158621
0,0.13613758212795773
0,0.1025456901066898
0,0.0005201939695833181
0,0.0947018264796795
0,0.0904488678083746
0,0.030944228079535212
0,0.15930265228075172
0,0.10744190822707159
1,0.06270457565349911
1,0.14057933970012465
0,0.0002169609482085273
1,0.07346449795545686
0,0.0003205339667485635
0,0.059345423188263226
0,0.058333409787370366
0,0.11202535060605107
0,0.07614762287169653
0,0.05325885915344455
0,0.14748879183372085
0,0.009081892214060324
0,0.04364608399628998
0,0.13310122872991786
0,0.023939998135873768
1,0.1323923686135633
0,0.08126520301321624
0,0.1062089505328738
0,0.1267011278394956
0,0.08883222785456762
0,0.046297707595219596
0,0.16446329080454286
1,0.06061802213700893
0,0.08308245558535186
1,0.15412898472674083
0,0.1262835111455899
0,0.0011008906228890817
0,0.0012758957796557959
1,0.03285490729671766
0,0.001722753985048604
0,0.12870029783921552
0,0.09866567699820493
0,0.06348683413094144
0,0.15972126045702534
0,0.14849554108265947
0,0.037145591543469275
0,0.07181904007552473
1,0.12712328540158052
0,0.030778777705735266
0,0.10430543117842532
0,0.08546582557612055
0,0.035831734199408355
0,0.13287610405296296
0,0.06500757728724714
0,0.10731016981002944
0,0.14783531476276732
0,0.12161608050818602
0,0.07357205902623161
0,0.0003087990811555338
0,0.011726908990939698
1,0.2452134120038302
0,0.0006896572606983279
0,0.06278348558471508
0,0.03671957352071623
0,0.1561986989453615
0,0.20114940191847908
0,0.09103677572243968
0,0.052448211552381066
0,0.06736106904906959
0,0.11681827904455488
0,0.08695328029924317
0,0.0200871246960259
0,0.0851589644173504
0,0.05286817409986748
0,0.04763737829351722
0,0.0007443109734283692
0,0.0491717229482779
0,0.14996839791677066
0,0.08476138400791977
0,0.006322909139593328
0,0.037161350790557955
0,0.0007465486945774988
0,0.14731039177643612
0,0.02429714769375324
0,0.08758688153299642
0,0.043180798788450624
0,0.044897630232796616
0,0.16811454082985114
0,0.0011213521281513282
0,0.0014640979411019214
0,0.06570962318802896
0,0.20402494123642478
0,0.0009284848300089737
0,0.0008953033470558077
0,0.1351301716365505
0,0.030063294617057104
0,0.032661350773922744
0,0.09288957219913384
0,0.09200042896509285
0,0.031158922717004142
1,0.11298237399828825
0,0.07791307602073005
0,0.12137639413851119
0,0.0717575307837614
1,0.12520290495274816
1,0.05238620832788457
0,0.009328322438826527
