y,p
0,0.04830995619039506
1,0.09424181511292049
0,0.10560382812902855
1,0.2270043404894531
0,0.04359861292892949
0,0.09500962189385495
0,0.11106811218301031
0,0.08082470064616804
0,0.12288683322500436
0,0.06507020566279387
0,0.06661456152257525
0,0.10235865354802173
0,0.11407078735325209
1,0.1019886247328252
0,0.10958062012946947
0,0.11602830387593861
0,0.09543138910342534
0,0.10402742245306984
0,0.09466238292574303
1,0.11367603389851802
0,0.08829532543921921
0,0.08040034642834151
0,0.01895091727357547
0,0.08436550184222988
0,0.06457246534197168
0,0.13841287766023572
0,0.12578959925867111
0,0.1278809221395371
0,0.08894407106290657
0,0.11306003481394339
0,0.049796895475857514
0,0.07345400117181243
0,0.09114519102499072
0,0.12316938327163622
0,0.10266139240344375
0,0.10257986043099886
0,0.09683215138155034
0,0.13084085435194057
0,0.08356043213544377
1,0.20259921171090803
0,0.08777254182238425
1,0.11619193119374759
0,0.13259472859217064
0,0.028554916186300253
0,0.11144045734847424
0,0.09936715976733326
0,0.12483467309222791
0,0.11791914466621699
0,0.1066560162573746
0,0.10049697146826914
0,0.13319775193781278
1,0.23427454746239573
1,0.11825339783160371
0,0.10344043112614539
0,0.0937750915658065
1,0.10409936362607092
0,0.09053515899382769
0,0.023960389494772145
0,0.0628881789437932
0,0.08496577402448334
0,0.09829951815554507
0,0.12819637829394054
0,0.07274071555139885
0,0.23104271122041733
0,0.11262090478011405
0,0.09751089411648282
0,0.10285428345080326
0,0.08215096992176682
1,0.12006426612920004
0,0.09983157322325961
0,0.07616259063858422
0,0.06969830490773479
0,0.12314564491823682
0,0.11475486969920853
0,0.08859059594103787
0,0.11156606729107994
0,0.06292281336423104
0,0.11385258047020617
0,0.10208391369774236
0,0.11406997173514491
0,0.12006056757846557
0,0.10027237998844854
0,0.06772357389149483
0,0.23699062702855342
0,0.09607041995759202
0,0.08726227613116135
0,0.0011627629990791145
1,0.11747577289023389
0,0.037439463358946774
0,0.10389360302465282
0,0.13188717530748154
0,0.05534075687222066
0,0.08954598233652679
0,0.12562238650818466
0,0.11747477093530702
0,0.1189011098649853
0,0.09943717949085952
1,0.12278591882571673
0,0.07898153965497673
0,0.10912684105519961
1,0.10123599842505553
0,0.1254648497929819
0,0.22962553456319243
0,0.10294880554378277
1,0.11974962106457733
0,0.08389939249225718
0,0.10040648739924228
0,0.06066745747311623
0,0.09977898771275992
0,0.053883152817188494
0,0.08542945077755436
0,0.13635933268093736
0,0.10564394437934856
0,0.10402742245306984
0,0.10402742245306984
0,0.09413404973384398
0,0.11654151963281724
0,0.10402742245306984
0,0.028709025145304153
0,0.06996304770282524
0,0.13028248610321044
0,0.09987360834442217
1,0.12515690297349202
0,0.10204498325237296
0,0.10402742245306984
0,0.10475335181466193
0,0.12254783818294428
0,0.12645526803539736
0,0.12783535877092214
0,0.08071268902561886
0,0.07283722506565486
0,4.630768692322976e-39
0,0.09357359837649316
0,0.11029643192181882
0,0.10843761675861424
0,0.08302630529123711
0,0.11703399171382384
0,0.10623077194231227
0,0.0690578681214811
0,0.09587539098330157
0,0.0986540409958558
0,0.2151217541474626
1,0.10451114114595612
0,0.09058088560599886
0,0.11738471742160432
0,0.07642498971142814
0,0.09506124833822875
0,0.11993578794197592
0,0.10077709414596846
0,0.10353476040899715
0,0.0683463798290436
1,0.10139635412434794
0,0.11907828940837821
0,0.09801060569710801
0,0.1082875772509393
1,0.07096051086017711
0,0.11530642780941829
0,0.1089880102875253
0,0.09390543570733982
0,0.1138885803134548
0,0.09054591225544938
0,0.10718266503303069
0,0.08447425450894956
0,0.0058013711124051725
0,0.12166468472738785
0,0.0836966385437628
0,0.12341770992016096
0,0.11485054041449182
0,0.09642617857288925
0,0.12254552125923764
0,0.08363383507291208
0,0.08855983469494297
0,0.011546785235102717
0,0.091914568559058
0,0.09186132727313111
0,0.054975027432651986
0,0.10015437724598202
0,0.11565056183994016
0,0.09306117468044935
0,0.10982609647223793
0,0.10652230623645698
0,0.11596540620863215
0,0.10752263697336158
0,0.11653585941655123
0,0.11349662623586824
0,0.08443238296683916
0,0.09407245659249916
0,0.09380478091359169
0,0.09230395046873005
0,0.12279517959655341
0,0.09540000645830729
1,0.07644229137176388
0,0.11188667451342388
0,0.12716097275456267
0,0.10071772974183761
0,0.0996782574043976
0,0.106594091167852
0,0.09321347935376002
0,0.05965131263792484
0,0.11813925358002755
0,0.01783644825329782
0,0.1047020822222146
1,0.07805891664713209
0,0.031986995942866
0,0.11413634724589396
0,0.11928743085652313
0,0.10040923957541298
0,0.12369721034488831
1,0.24330415400839728
0,0.1208329535222382
0,0.10503412099261003
1,0.09631709892703809
0,0.12387841063379496
0,0.11260343640269886
0,0.01488118708775113
0,0.1166941181418338
0,0.23933555799862594
0,0.12100965339293597
0,0.13436870819135963
0,0.10840239719287412
0,0.025827148022573597
1,0.1253213806426901
0,0.10016512866826864
0,0.10374648318360814
0,0.07256900590967288
1,0.12373611215575284
0,0.10182256921801845
0,0.05007130321496364
1,0.11226077593432816
0,0.09762578283123545
0,0.11332849538286034
0,0.12489302445199739
0,0.12424713549741702
0,0.09475160263398213
0,0.0021341727243044937
0,0.10754298437716903
0,0.10324192083118394
0,0.07931151401966388
0,0.09227981767833751
1,0.07527807233128316
1,0.09225050541500326
0,0.11726683785561318
0,0.10253979232748921
1,0.09992250261826374
0,0.04550630647633745
0,0.06209773678882146
0,0.10801920826567643
0,0.07096078425375227
0,0.10512719504582843
0,0.10417489620271173
0,0.055863777850024825
0,0.11511790593680953
0,0.0587068596857812
0,0.097518809305092
0,0.10392860972745205
0,0.09054751497526602
1,0.0874846553299683
0,0.08109052043000282
0,0.03567208878793432
0,0.01506361003994621
0,0.07259695402386483
0,0.11453874917198192
0,0.07516377629432434
0,0.11107740503345631
0,0.12008361881675153
0,0.0006684335648169598
0,0.1003061698971281
1,0.09166280177086326
0,0.07403170487536445
0,0.09580149784875472
0,0.07733995655978129
0,0.1144072892299244
0,0.11265926275161031
0,0.007702837262350787
0,0.0844299851061549
0,0.10766136455510804
0,0.09884606887121541
0,0.0949385152607959
0,0.07872148202363326
0,0.09506124833822875
0,0.06938740835915803
1,0.18688655996864195
0,0.120365452996408
0,0.09506124833822875
0,0.10852344509319624
0,0.09010597311419136
0,0.025247908154378464
0,0.08986725967779977
0,0.10855482584603121
0,0.01556740380329971
0,0.10072801723946553
0,0.10239132752829617
0,0.10082498477690478
0,0.08387215419165855
0,0.10236842906364882
0,0.09783751837712547
0,0.006341989579805661
0,0.025413268706022268
0,0.21223009014534436
0,0.10586851287494609
0,0.08501094051334912
0,0.06588262953818824
0,0.018388247020689162
1,0.11375860589528482
0,0.0647764444738051
0,0.10297803889235921
0,0.0970848240991937
1,0.08477840941281486
1,0.1207795832400785
0,0.05042958052937088
0,0.13269691402816583
0,0.0076216800617033295
0,0.09005972092036638
0,0.11076895056327894
0,0.09326238969123794
0,0.11515345671821502
0,0.042728767179158224
0,0.09763648006132303
0,0.0881940701903024
0,0.11710298477607066
0,0.09450356825526186
0,0.1146152740371091
0,0.060620207963056456
0,0.10402742245306984
0,0.08786060824541445
1,0.10347701080083646
1,0.09964171801011137
0,0.12193750086326179
0,0.0034107862610370473
0,0.028015236104729148
0,0.12411420388205219
0,0.09572844813437965
0,0.11540136858822451
0,0.07009560393606519
0,0.1149347845693362
0,0.10011754092749792
0,0.11747577289023389
0,0.1241892869418342
1,0.057097018605728224
0,0.07778115916885056
0,0.1088340073687286
0,0.10167159823946502
0,0.03256001578771368
0,0.11219599941742286
0,0.08875078362555461
0,0.10460741055228687
0,0.10888983184041436
1,0.13572003344511338
0,0.10023208658980229
0,0.12013530360559016
0,0.09213636217018592
0,0.0699940791828844
0,0.07656747264087588
0,0.12382016722357937
0,0.09774390474703902
0,0.07424075757954966
0,0.09534285869632612
0,0.08583329289836597
0,0.1177034934188088
0,0.10414221026963175
0,0.11847226503807586
0,0.11662231169565793
0,0.12437608057417207
1,0.08568898373193787
0,0.1054656398410539
1,0.07623809371425691
1,0.10987135036857117
0,0.13276337559232226
0,0.09451399385791023
0,0.12483286834634522
0,0.07175482529029341
0,0.06313223006136737
0,0.10957262989596177
0,0.08510588685779802
0,0.11836099745346247
0,0.1109108325047564
0,0.12850699258719547
0,0.042754736963862075
0,0.1241563785818394
0,0.08966900381222428
1,0.11544617809357591
0,0.0936057144836263
0,0.11497496676155926
0,0.03303893592726707
0,0.11893911019407687
0,0.045624748389566476
1,0.09934741046651913
0,0.1039278242912382
0,0.09537020137365365
1,0.12311351370365996
0,0.0862414375291777
0,0.11768724305904715
0,0.11914236415319077
0,0.09580998883680844
0,0.13622990699357562
0,0.10520801297758563
1,0.0996700295011454
0,0.05964426360494037
0,0.03873514540405953
1,0.12044366984605502
0,0.0709774654179244
1,0.07609261119370633
0,0.10946586473261546
0,0.08903854485703198
0,0.1254281096785153
0,0.08273616423182674
0,0.05040690804170175
0,0.10652867432193622
0,0.08823505479187334
0,0.07439504240318362
0,0.07730292667991291
0,0.13041417861104523
0,0.054584519921798226
0,0.08819333045807508
0,0.11707804877941227
1,0.09386198575893276
0,0.23582954209673782
0,0.12214136937192499
0,0.07420218795676596
0,0.094357504367907
0,0.10587203064596927
0,0.12231600923993505
0,0.10721819965794513
0,0.10254010886015917
0,0.11391860049248172
0,0.0711179207005666
0,0.053411906671133574
0,0.09641466680890032
0,0.11387008224188813
0,0.08618128117115632
0,0.12366888541125841
0,0.12879959171425895
0,0.1250609113959324
0,0.109714901643079
0,0.11394790182682488
0,0.11716923125762298
0,0.08105356451936029
0,0.03719105029972158
0,0.09054361805415337
0,0.08742943414624667
0,0.11331239042947318
0,0.10384519081976493
0,0.085160950850283
0,0.04901918319097992
0,0.08832175204496374
0,0.029193630439596337
0,0.11822647839307009
0,0.12098882888844253
1,0.1308568131635668
0,0.12003964802588915
0,0.12130796672302761
0,0.09457215579402921
0,0.052585602954596994
0,0.12041700780002201
0,0.11141519310433706
0,0.12179526848781058
0,0.12408010589530698
0,0.11876963281492064
0,0.07095503692930485
0,0.10502507683100012
0,0.1017201055007948
0,0.12216371969809024
0,0.06310686819045962
0,0.07567510264621516
0,0.10785760047149047
0,0.11576756471504704
0,0.08477116678154104
0,0.12178124755384809
1,0.10950605206269323
0,0.09932565940459838
0,0.23660763296317058
0,0.12262755525950525
0,0.09565537845738065
0,0.0971305009064777
0,0.06371244062995639
0,0.12117957455113933
0,0.10757638068399597
0,0.11791407795135889
0,0.10929832770965382
0,0.09736595813975932
1,0.119550336110016
0,0.12174613564519575
0,0.11462880596928757
0,0.04098114602654138
0,0.12200991241741214
0,0.0018653760231225097
0,0.09647008876715131
0,0.12674891081519668
0,0.12207149298784978
1,0.11106811218301031
0,0.11060022259140244
0,0.11619193119374759
0,0.06003927276961485
0,0.008115361793196394
0,0.12387760236293198
1,0.09613095687106321
0,0.1080622667828368
0,0.11453831678936686
0,0.14330879560422807
0,0.12643924294805622
0,0.05723722088843733
0,0.08957227782757403
0,0.023914289799003223
0,0.1078359366959305
0,0.1111541395598488
0,0.11102186410182813
0,0.09455694441180511
0,0.12243867762325555
1,0.09809272548867815
0,0.1039278242912382
0,0.005756658977534383
0,0.1142422856006427
0,0.10402742245306984
0,0.10478261455354373
1,0.092962607581996
1,0.1126607106275778
0,0.10348485485464468
0,0.11565225353345011
0,0.10013644822579926
1,0.11588486169904215
0,0.11530878855022807
0,0.08859184211934365
0,0.07367602345290011
0,0.00024753929639762304
0,0.12527491468721566
1,0.1295727678261002
0,0.10960785429432872
0,0.0620502742360204
0,0.0778838286180119
0,0.08912075115503078
0,0.056976339453615736
0,0.12140534281384056
0,0.05823971065477671
0,0.07672703713967972
0,0.09899396374712699
0,0.11882272846464953
0,0.08409177968937831
0,0.09618999349777313
0,0.09940904669614616
0,0.11827838538735029
0,0.05182558274848382
0,0.008048792570802267
1,0.11142831876433301
0,0.10286092876326354
1,0.09567456021377528
0,0.07855253269649938
0,0.06308390012664455
0,0.06526277563723319
0,0.07459232693667173
0,0.09105278196997216
0,0.11713758817961467
0,0.11341192461622475
0,0.056150019031582614
0,0.1278219950718969
0,0.12188487954174312
1,0.1039278242912382
0,0.11778734311511063
0,0.12424284491373759
0,0.0632953866565604
0,0.12429460912308295
0,0.04677135978065924
0,0.037731419884649224
0,0.018465449885034544
0,0.11991677132630774
0,0.09176932496399093
0,0.0984850969245514
0,0.08572215048788051
0,0.2349188571352268
0,0.04486457552382501
0,0.12098255422409211
0,0.1074559709722064
0,0.13288527167921932
0,0.09832499967821179
0,0.11441967301312408
0,0.08563439975456846
0,0.11333069189354605
0,0.11362439830233298
0,0.11245691691013658
0,0.11921250083666314
0,0.11720930840381107
0,0.12579904985330428
0,0.013685947386593664
1,0.12179568632774489
0,0.10097563100626179
0,0.11050350883128848
0,0.11757614417072856
0,0.07024357378556725
0,0.1011418946262595
0,0.10670762109088186
0,0.03482234811855325
1,0.10018215018028759
0,0.11305779750404729
0,0.04318225614622569
0,0.09976184341710372
1,0.11831848515357943
0,0.0972506213713345
0,0.06694994559163535
0,0.2237176459015309
0,0.13510216705658243
0,0.0775770760158833
0,0.12715679978699465
0,0.03492657300282604
1,0.09878175086270059
1,0.09597692119284525
0,0.11899014617678251
0,0.11757237655550098
0,0.09340200555462605
0,0.12867071791428064
0,0.06378185907033894
0,0.04209223839331878
1,0.18688655996864195
0,0.229460295153952
0,0.07581584160772634
0,0.11684025703029781
0,0.10638021663686763
0,0.05385015946255048
0,0.03621754135604995
0,0.08969455677035765
0,0.06939842550930526
0,0.07888055883673607
0,0.1252694022254949
0,0.12842764612824925
0,0.12205941149638602
0,0.10991349656473486
0,0.11328428958570613
1,0.09689441785149129
1,0.09928388488978787
0,0.10384592843479953
0,0.04019593204072517
0,0.09998055555007813
0,0.12242928432067134
0,0.12137914340679025
1,0.0889035574475401
0,0.11112345510521889
0,0.11597670570485553
0,0.07031646046255793
0,0.09211617770511436
0,0.07517411563954728
0,0.11303656013401422
0,0.1138076539055805
0,0.10483489549627215
0,0.09809744359227358
0,0.11249645159774221
0,0.11351635766165442
1,0.10951550997188217
0,0.02433895811674466
0,0.11761199311312287
0,0.014020449557696827
0,0.11511401540977155
0,0.08747320960203216
0,0.1249866208275702
0,0.10749564392389688
0,0.06397212133598608
1,0.10992030837346735
0,0.10714915526280057
0,0.1108279247123712
0,0.08637284583815387
0,0.03151630167505361
1,0.12580363944946768
0,0.09578107478479127
0,0.10924368826525305
0,0.1268067398056713
0,0.11351741636684644
0,0.11487701555385516
0,0.11467674914462425
0,0.09974065574786778
0,0.11772114259815886
0,0.11069125808033109
0,0.08721513981160164
0,0.08209264664497821
1,0.12908514749301322
0,0.03244597269292345
0,0.123670933694144
0,0.10350540160401579
0,0.09117939236340758
0,0.24363201734923984
0,0.10630226788533192
0,0.10457202545659808
1,0.11124908179817314
0,0.1067286113246803
0,0.05814475516575553
0,0.09313399670324964
0,0.11369154137838564
0,0.10288090950417639
0,0.10431587885010442
0,0.0356902843280454
0,0.11799558539635725
0,0.04746372843770999
0,0.12668942713580633
0,0.11217001345596929
0,0.08942078761448047
0,0.12171226375187069
0,0.09799814259908657
0,0.03761479647327118
0,0.13425618074474677
0,0.09153011067703967
0,0.09621406401444173
0,0.10482528523824135
0,0.10617754242347249
0,0.06491555701506634
0,0.10273913537356576
0,0.11937539782146624
0,0.12192249477925049
0,0.06937519550712004
0,0.10809322392282639
0,0.11154570561655
0,0.08771545718148496
0,0.11470075764984777
0,0.12047806610304397
0,0.12926253971442372
1,0.12524828224563841
1,0.2181580907039547
0,0.05301762670878716
0,0.12538979271967873
0,0.10318396822253471
0,0.08729888146717583
1,0.11891648514467847
1,0.11633035540071127
0,0.11211652915004916
0,0.12170652494213516
1,0.07793342122376014
1,0.06999837810797471
0,0.07969802981903992
0,0.06385101164114053
1,0.1236159394973941
0,0.09049935103726588
0,0.11024126333133545
0,0.11922848429851286
0,0.10560382812902855
0,0.12623167847819922
0,0.06252141762237104
0,0.11937108278587202
0,0.12020288406977642
0,0.07885030731849724
0,0.037021230654041934
0,0.11103415779692224
0,0.1252714830715351
0,0.1011624083052915
0,0.11237282809044312
0,0.11500330959646678
0,0.03302161391446352
1,0.06010888443964236
0,0.11192687940784223
0,0.09940555451173946
1,0.017365373261640085
0,0.0924238050883692
0,0.09140489713902636
0,0.1350002722791528
1,0.10451814820708814
0,0.09126592678168764
0,0.12261311837861279
0,0.11781710064655511
0,0.06003379712746006
0,0.07115603569291382
0,0.12347230198779706
0,0.10508242404734477
1,0.12129345088109372
0,0.029267826618355374
0,0.09023182705758279
0,0.11502057504845681
0,0.11756714331042142
0,0.06873845817322438
0,0.07479216841994399
0,0.10241804827872605
0,0.0761224293136872
0,0.10827597453315065
1,0.11969334247666288
0,0.11996713099158457
0,0.11726734772081636
0,0.09818886007976782
0,0.10831754727625341
0,0.12284403955043265
0,0.02808762818748099
0,0.05977811902447604
0,0.1201457852715442
0,0.11109826846774273
1,0.2388386208365145
0,0.09190533684960174
0,0.11033076576468981
0,0.09733213742854196
0,0.1039278242912382
0,0.11259123630819877
0,0.08799071580124064
0,0.11242977850325918
0,0.10881676331555795
0,0.11066459302970018
0,0.12098510481857708
0,0.09544580732630728
0,0.1253433218929112
0,0.11139473135246986
0,0.1278051462233097
0,0.10235925627876313
0,0.06897329333405616
0,0.11957994616801752
0,0.11512134777369487
0,0.06176226059110107
0,0.05216055229468933
0,0.12280273161825583
1,0.23116400236938964
0,0.08830305669643974
0,0.09871354221361148
0,0.0982575194759335
0,0.10869083826567544
1,0.24330415400839728
0,0.07176189876477058
0,0.08236027065775404
0,0.06935049692681998
0,0.12186085223969233
1,0.10649915799999742
0,0.09869732380210482
0,0.10949593267563683
0,0.10299253605485315
0,0.08869066379358201
0,0.06914902262167745
0,0.11321218346638609
0,0.12171205657264253
0,0.05703753060981116
0,0.09617107319361698
0,0.10457202545659808
0,0.09224901976054094
0,0.06806843576832852
0,0.1168569747557009
0,0.11809420495452436
0,0.027362535827682118
1,0.12069598722916043
0,0.05473608161128239
0,0.06378220658870018
0,0.09312606821914418
0,0.09826701611391833
0,0.07677956065568517
0,0.07930234537188281
0,0.09651984846540401
1,0.08439679877209369
1,0.10853993640632274
0,0.1254383367618264
0,0.11260098305443186
0,0.11671623046247584
0,0.10517662765548906
0,0.09031520697239644
0,0.11917502746291994
0,0.12298180798703394
0,0.08811555912764141
0,0.09741861763677684
0,0.11616292461938003
0,0.09749273548840422
0,0.06968727936475651
0,0.0920748206618679
0,0.0943748352839485
0,0.01336892599149013
0,0.09426500027537507
0,0.08302199499954943
0,0.08093355053926056
0,0.030467364790719285
0,0.07574698823807031
0,0.0825662497198564
0,0.12197347785590024
0,0.10846831669089413
0,0.026272462606515605
0,0.11576143902445435
0,0.1039278242912382
0,0.10446779419867583
0,0.06815202448953239
0,0.12152518154386317
0,0.11500330959646678
0,0.08830305669643974
0,0.07784724322881374
0,0.1111132139459111
0,0.12431144639100361
0,0.1248993962466699
0,0.1075170479671647
0,0.12037763036949299
1,0.11235104947708627
0,0.10256930073183963
0,0.08971235929032512
1,0.10235456408587602
0,0.13280819582305886
0,0.1250380715262062
1,0.12051035986172635
0,0.11626357784002411
0,0.12126111954664705
0,0.2319319021589094
0,0.11611045045243007
0,0.021142278258865322
0,0.08200633637924139
0,0.12176707784305793
0,0.05750431426987161
0,0.11623822660372074
0,0.1056250773106368
0,0.05810317196710537
0,0.11342260703967373
0,0.11932328742491201
0,0.020551206581283513
0,0.07266569361843357
0,0.08800561795111199
1,0.11985223357142687
0,0.0930745877200835
0,0.11774003243038104
1,0.11128265288102931
0,0.08638116121573343
0,0.10778011257288025
0,0.09214662789904124
0,0.1016047123189144
0,0.12342579033338155
0,0.10976841247873471
0,0.14630522714208935
0,0.12455458604286154
0,0.11998785988440983
0,0.11930912423989806
0,0.06438624091927733
0,0.11987765174463988
0,0.11755981587403601
0,0.12608690042773232
0,0.06862764377044756
1,0.12099051545079219
0,0.08966987713695042
0,0.04982251384972696
0,0.10537094263710992
0,0.09684915014149266
0,0.06214369593050884
0,0.12489860772732252
0,0.22962553456319243
0,0.12133563702602425
0,0.08348172509059278
0,0.11353399742557896
0,0.06167501492597219
0,0.11369154137838564
0,0.06960959690645076
0,0.07073811448711916
0,2.1638067651256842e-06
0,0.0913111198818509
0,0.11195931040914686
0,0.0031965974209185277
0,0.10322574793242148
0,0.10310663923741689
0,0.12266225712925746
0,0.11411496695571063
0,0.1283372320053387
0,0.0856730259321036
0,0.09936461229552336
0,0.09166910650148266
0,0.004999900440022028
0,0.12402465017566074
0,0.07478693529928827
0,0.12121233221593519
0,0.11464795377362105
0,0.1021867056435719
0,0.11199353582791832
0,0.12129669125658377
0,0.11914758072930764
0,0.06416767570192336
0,0.08053810333187811
1,0.11266945068701247
0,0.09924375343555289
0,0.09218448822733419
0,0.1289497711305715
0,0.10270854475047085
0,0.09704001280915897
0,0.11128094142045389
0,0.06793571550338974
0,0.10246361501723407
0,0.09635082228203032
0,0.04881632743101469
0,0.05660148198552876
0,0.023420082733926536
0,0.11547919765554097
1,0.11831854937768631
0,0.1251558146280531
0,0.11040945611162965
0,0.11508760504300372
0,0.10849541980292243
0,0.12199361563072617
0,0.11674453427393197
0,0.21223009014534436
0,0.09127087498861325
0,0.10130489734811651
0,0.01750226564370235
0,0.07225797081053818
0,0.09134278752692086
0,0.02776097745227931
0,0.11640955521568974
0,0.062096698453097524
0,0.10822554726593653
0,0.09635895292642176
0,0.1253848481261915
1,0.0982935691619077
0,0.12985057609545553
0,0.1025922152164105
0,0.08669688345384473
0,0.09680078608313206
0,0.11205865404588698
0,0.10254757419783705
0,0.11253941343328724
1,0.10884393533806913
1,0.17229457356433972
1,0.21223009014534436
1,0.0737915532633009
0,0.07023056867885706
0,0.11485051902242499
1,0.10408682793433849
0,0.10365324305525517
0,0.11080591520198847
0,0.11456093452387375
0,0.229460295153952
0,0.12770256651075904
0,0.07618957164053619
1,0.09612303421181727
0,0.1084526361041635
0,0.07322652442296287
0,0.06161048404655034
0,0.08049508721429799
0,0.13130680207205583
0,0.12119157698074359
0,0.11210413730095274
0,0.08498371907177793
0,0.11594128150493489
0,0.10208957641763369
0,0.09027560556461983
0,0.12124172182936106
0,0.09918035530230156
0,0.10454651748521883
1,0.1194351765466024
0,0.08220318648052628
0,0.12165065538008787
0,0.1185812631261247
0,0.12596976471343396
0,0.12007616281509978
0,0.055316355960676834
0,0.07498097593386154
0,0.1199218557655565
0,0.07189384725841777
0,0.12235631712796893
0,0.09755840454883344
0,0.10457108671350425
1,0.09999958171524802
0,0.1220528187435866
0,0.055916189892630336
0,0.025466324627273784
0,0.12050463900622248
0,0.2365849950304785
0,0.10454232359618926
0,0.1270592255906328
0,0.0973762736423049
1,0.23351774597583866
0,0.1255388974228293
0,0.1050729879788798
0,0.08009083552663641
0,0.08147191002786497
0,0.09454030011212501
0,0.11830586496002479
0,0.1185011167805242
0,0.11596362929096822
0,0.11688147822198026
0,0.11529545870516356
0,0.056870586669552275
0,0.1090394436100451
0,0.11917502746291994
0,0.09062758280499215
0,0.023276357495022056
0,0.09495840036410184
0,0.11270660193206626
0,0.04847380793366918
0,0.08428177366151286
0,0.08555498955112123
0,0.10325719255319964
0,0.10541179242407203
0,0.11249918671934617
0,0.0978369477899736
0,0.09583447232739674
0,0.11219952124187467
0,0.08246213822581833
0,0.11143923721569485
0,0.07525916756421842
0,0.11960423957248709
0,0.06613601920186456
0,0.10801560663490543
0,0.1079191817925432
0,0.10740100771794174
0,0.06791909939116263
0,0.1288602099321575
0,0.11973565631228174
0,0.1123295510852038
0,0.1300993129103855
0,0.09541780969244562
0,0.026136136261253752
0,0.05357876438139829
0,0.1264953801607592
0,0.1254043103443258
0,0.12567566033904634
0,0.09333273112148238
0,0.029272866015894173
1,0.09993704622716396
0,0.10733171972247596
0,0.12501022248787966
0,0.09524296028658326
0,0.09288700368394644
0,0.09644303399163262
0,0.05965282177288774
0,0.12574570161374993
0,0.12075863278584864
0,0.07816984621124345
0,0.06754721051118873
0,0.12186739592258838
0,0.1035865611718
0,0.07388155005804532
0,0.11230616097677204
0,0.1257690472683862
0,0.10785691767438962
0,0.1245984098470782
0,0.11558519615136638
0,0.017529332895313634
0,0.10457202545659808
0,0.11438820810377578
0,0.11646901002030256
0,0.08138516777688892
0,0.1114851708899496
0,0.12759911033620053
0,0.09850932161185218
0,0.10184173436968243
1,0.11360667994868726
0,0.11084034183168126
0,0.12407819197133843
0,0.04731843973187245
0,0.07894713129835956
0,0.08788570469907017
0,0.01732676858180945
0,0.10384895574025672
0,0.08244137145732998
1,0.12249865308876882
0,0.09844075201918727
0,0.03840423125748137
0,0.07247308538248555
0,0.09498550403240741
0,0.11091677079131372
0,0.09069293558725655
0,0.09845151263253779
0,0.006444504150001875
0,0.1002547813694578
1,0.1977406490337755
1,0.03485542574726495
0,0.08893197876257586
0,0.0414350059408181
0,0.059422347693357976
0,0.09879517284850224
1,0.10808382965023222
0,0.18688655996864195
0,0.09125635758194456
1,0.13601304322845992
0,0.09698944018073254
0,0.09275960478439889
0,0.11704981563378011
0,0.11706326056376049
1,0.11958684359395058
0,0.23577759479310287
0,0.10719124682518127
0,0.05343135708906859
0,0.1236264390183684
0,0.11706357278217042
0,0.1216430797762149
0,0.0916231556140514
0,0.08468916580291895
0,0.12075790932105027
0,0.12403126223714585
0,0.12215956734611626
1,0.09670613655998346
0,0.06701368674831269
0,0.11676701836720857
1,0.09820635273039896
0,0.0922255111977804
0,0.08975486956721745
0,0.06462221091524148
0,0.01864910029443396
0,0.10640726212451224
0,0.11459371681058544
0,0.1029144711217078
0,0.1044931348533283
0,0.11817848316129731
1,0.10970069949646863
0,0.10214568344498225
1,0.10808190627387768
0,0.12090768956835898
0,0.11475828685517231
1,0.10188919761679589
0,0.11814194793991725
0,0.10610710527798524
0,0.121641369113292
0,0.10402742245306984
0,0.12743350578381638
0,0.09183928428322685
0,0.12636481717984951
0,0.09971160580615523
0,0.11447228314967045
0,0.12358359954983267
0,0.09383790539071502
0,0.12339330267399035
0,0.12031060082719287
0,0.11275233419901136
0,0.11287858184060567
1,0.09216516214537296
0,0.10247015692968874
0,0.1304745080779395
1,0.12055768707936369
0,0.09263035026907872
0,0.09214662789904124
0,0.124748986214006
0,0.05322388167916249
1,0.053557707580458795
0,0.10402742245306984
0,0.11557134072644452
0,0.10029464204935486
0,0.10457202545659808
0,0.08725862495547396
0,0.07120418388607819
0,0.10634904926465012
0,0.08968843811302186
0,0.1061447764411438
0,0.11091246936075845
0,0.10653684774325584
1,0.12030934337060561
0,0.11369150902055893
0,0.2386509536167779
0,0.10081670312962059
0,0.0007160185316733605
0,0.05997291146784691
0,0.04658727029012562
0,0.13143940538152932
0,0.08616958673995447
1,0.12858058864805783
0,0.12234382093193007
0,0.1351122702110834
0,0.1150612311497099
0,0.01845033802804617
0,0.0712572221034122
0,0.06534924921196567
1,0.08664766442433607
0,0.025226551663791202
0,0.0764152520357743
0,0.08887790462080086
0,0.0731139495835894
0,0.1152251920362464
0,0.10445754048970816
0,0.05622255193298691
1,0.23887070824453893
0,0.12940412063007117
0,0.12192319319338642
0,0.08213068493995042
0,0.016219107994247375
0,0.07855380422024401
0,0.11459263803585822
0,0.12010782876739773
0,0.05773036073870876
0,0.12834762847009992
0,0.12063589225809855
1,0.1288027334185783
0,0.10893450197966438
0,0.054488425571943944
0,0.115109265560059
0,0.09757165595918248
0,0.12399906985030659
1,0.07065955817290787
0,0.11865915807763723
0,0.09066127606293445
0,0.08640909299487845
0,0.10923725371295771
0,0.07004404662259726
1,0.11943847591015604
0,0.07025603387098354
0,0.09975534557677691
0,0.130745310115613
0,0.11271080837258125
0,0.11873340225986749
0,0.12543120966100052
1,0.11405573758895318
