y,p
1,0.3329755706476749
0,0.0
0,0.23199485334259698
0,0.0
0,0.22576136429044388
0,0.27825549818002626
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20611360534472165
0,0.0367603145999855
0,0.0
0,0.0
1,0.33919073224883467
0,0.0
0,0.0
1,0.24557590504478213
0,0.24775925794108397
0,0.06638503808720103
0,0.0
0,0.0
1,0.18741477981422483
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1790792493236194
0,0.0
1,0.21238198978575862
0,0.032337365148434966
0,0.0001631214602053289
0,0.25339964433496037
0,0.0
0,0.08435111306978182
0,0.0
0,0.16878602070790058
0,0.155735817422423
0,0.0
0,0.0
0,0.0
0,0.0001631214602053289
0,0.0
1,0.2165502124374432
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23058197824922863
0,0.22432480068539148
1,0.4205973501849498
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.06426344427167836
1,0.28082447797027155
0,0.05644446227170983
0,0.0
0,0.0
0,0.0
0,0.227879560702046
0,0.0
0,0.0
0,0.19669090583004936
0,0.0
0,0.388287929951939
1,0.4916105904238982
0,0.1535290055805815
0,0.0
0,0.16130169586514945
0,0.0
0,0.0
1,0.5439973066891457
0,0.25189844914773607
0,0.1936997535154033
0,0.17370987430841542
0,0.0963206249008258
0,0.0
1,0.3099476280288421
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16187591375699126
0,0.13774816927378927
1,0.21995826292649298
0,0.026198120981931767
0,0.2386960987893013
0,0.19649831949936533
0,0.11236304884918528
0,0.1538795003826004
0,0.23388915286220843
0,0.0
1,0.6264635438542305
0,0.012307174143591717
0,0.0
0,0.0
0,0.0
1,0.4726455056113928
0,0.0
1,0.23359533900470125
0,0.10295578103762254
0,0.0
0,0.0
0,0.0
0,0.2023436202978613
0,0.13887612477184544
0,0.0
0,0.16717111276871155
0,0.19776959135961178
0,0.0
0,0.0
0,0.2246596780000918
0,0.0
0,0.0
1,0.46657310638795024
0,0.0
0,0.038778782121411705
0,0.04208559501559536
0,0.0
0,0.0
0,0.1688044931517942
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4384837332250895
0,0.0
0,0.0
0,0.0
0,0.20472166070293926
0,0.3470230152766984
0,0.06466087422134081
0,0.0
0,0.03346979047307829
0,0.0
0,0.12263475233130901
0,0.0
0,0.0
0,0.03807557245486866
0,0.02829274987385942
0,0.0
0,0.0
0,0.0
0,0.09807380875049576
0,0.3161470550576253
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3546464312068867
0,0.4078990970295655
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3991953799826632
0,0.0
0,0.21711725655594694
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1898237551807048
0,0.0
0,0.0
0,0.2201650949630361
0,0.0
0,0.0
0,0.4102346657702838
0,0.0
0,0.18096985252246486
0,0.0
0,0.0
0,0.18804456940014405
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0001631214602053289
0,0.17777046748660777
0,0.17839272770008877
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22756698620819388
1,0.20458469721286413
0,0.0
0,0.0
1,0.5902320034836073
0,0.0
0,0.0
0,0.09731853601028341
0,0.0
0,0.0
0,0.0
0,0.1604910815223505
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3051146485883872
0,0.0
0,0.19994112931742294
1,0.16008304494116327
0,0.0
0,0.0
0,0.10811061831344601
0,0.0
0,0.0
0,0.0
0,0.18979908948366273
0,0.0
0,0.10355631603763069
0,0.0
1,0.23392573236672148
0,0.0
0,0.23365355051894074
0,0.0
0,0.0
0,0.23706316767625069
0,0.35383287046779566
0,0.009844469672809523
0,0.16725707286555028
1,0.1836468334707835
0,0.0
0,0.196394668990588
0,0.14077903388700888
0,0.0
0,0.0
0,0.3809832869016783
0,0.4116580750151499
0,0.0
0,0.0
0,0.0
0,0.0
0,0.27655579122913054
0,0.22878194560696646
0,0.0
0,0.0
0,0.0
0,0.3137504241908867
0,0.37640577401458564
0,0.0
0,0.0
0,0.0
0,0.35444795822535446
0,0.0
0,0.2336268914221428
0,0.0865513404582191
1,0.4321193434207889
0,0.36837959637236933
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14447478787463144
0,0.0
1,0.35678962500923783
0,0.20534299948834228
0,0.1063144025772983
0,0.0
0,0.21853645998219226
1,0.2635318079141609
1,0.21693201835481318
0,0.0
0,0.15686417967419156
0,0.0
0,0.15612174217596364
0,0.3177099556135908
0,0.17565673267080986
0,0.0
0,0.0
0,0.0
0,0.26403103500550734
0,0.0
0,0.47048126878992
1,0.22332486278385924
0,0.1624987556131467
0,0.0960171847845817
0,0.0
1,0.22601769260363547
0,0.0
0,0.0
0,0.22101760756265235
0,0.2849062597271846
0,0.0
0,0.0
1,0.2483547569808118
0,0.19864568130836371
0,0.33715849910030504
0,0.056970346595422834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02334359430242562
0,0.14578618623107079
0,0.05111916741627435
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1504438233852836
0,0.2209295680952184
0,0.16882184103514736
0,0.0
0,0.2393403157090747
0,0.0
0,0.15793954229394183
0,0.18531812949308218
0,0.0
0,0.22462718732393774
0,0.025035111285753725
0,0.0
0,0.03830723799683421
0,0.0
0,0.42468252485333474
0,0.0
1,0.4301652772059425
0,0.0
0,0.3540224748325138
0,0.0
0,0.4058091343111571
0,0.027477051004444954
0,0.12393605572020856
0,0.0
0,0.09245198455092632
1,0.33824950589684505
0,0.10555876510182222
0,0.0
1,0.24125158448352077
0,0.23243077942057475
0,0.0
1,0.3422894540188875
0,0.0
0,0.5025399510261769
0,0.0
0,0.0
0,0.0
0,0.4016758327112122
0,0.20098569530479582
0,0.0
0,0.2505726878728064
0,0.20313685273574275
0,0.0
0,0.2179402032868078
0,0.0
0,0.0
0,0.5299931135575193
0,0.0
0,0.0
0,0.20065852914567958
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02447550375544749
0,0.05078883770190721
0,0.17070898783780514
0,0.0
0,0.0
0,0.35599965659554156
0,0.0
0,0.0
0,0.0
0,0.12716615861951616
0,0.0
1,0.4503195765099101
1,0.4298890061825365
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.49857251489810667
0,0.3939108519090454
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3675091110470674
0,0.0
0,0.17482214714994934
0,0.21296902442937957
1,0.21855249501772162
0,0.21557821159321244
0,0.0
0,0.39060617265453584
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04446368335411461
0,0.16974956638097008
0,0.21148520966686596
0,0.0
0,0.28011770472520414
0,0.0
0,0.0
0,0.0
0,0.3724917514861328
0,0.2221179659090988
0,0.2714736442990649
0,0.020701688940353725
0,0.06676515928880615
0,0.0
0,0.2644343780380425
0,0.0
0,0.0
0,0.17663589579616054
0,0.04041180525844283
0,0.20469893471234166
0,0.2215464411235578
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16410332614838755
1,0.24324504901037577
0,0.0
0,0.20750891899970178
0,0.5325534232222234
0,0.1635308179863806
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1744144818223821
0,0.0
0,0.0
1,0.34264756122956996
0,0.0
0,0.0
0,0.0
1,0.9831595351695251
0,0.0
0,0.0
0,0.0
0,0.04393103502321219
0,0.20331153221335074
0,0.3609127891799335
0,0.0001631214602053289
0,0.0
1,0.17036977690260954
0,0.0
0,0.12895552987973494
0,0.22015978299635872
0,0.08281202612291093
0,0.0
0,0.0
0,0.0
0,0.15344054791219613
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4269045430743712
0,0.0
0,0.0
0,0.0
0,0.04491740856162449
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2620356897649533
0,0.09327972845168767
0,0.14857654866863082
0,0.04548049227765303
0,0.0
0,0.19405983720749184
0,0.0
0,0.0
0,0.164045661058458
0,0.0
0,0.0
0,0.0
0,0.30657274050650885
1,0.26448236328482383
1,0.18209583776885363
0,0.25410118084350103
0,0.0
0,0.0
0,0.4090844683815351
0,0.0
0,0.16799588978013236
0,0.219543726122462
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.17346842231249768
0,0.0
1,0.23515915239446297
0,0.20310398428716225
0,0.0
0,0.079313332552245
0,0.1700461458062149
0,0.46541215886993137
1,0.3713236528236088
1,0.3439256856579222
0,0.0
0,0.0009971509971509972
0,0.0
0,0.2666994685569637
0,0.0
0,0.0
0,0.0
1,0.2958223853871777
0,0.0
0,0.3090514293509229
0,0.0
0,0.0
0,0.25055870505551897
0,0.1498664511016986
0,0.000703731992671856
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1717740617571775
0,0.0
0,0.0
0,0.16634338394895148
0,0.0
0,0.4488574210274086
1,0.21032041243736255
0,0.19772926973677968
0,0.0
0,0.0
0,0.0
1,0.2330434361564181
1,0.5143119584049889
0,0.0
0,0.24688526041083186
0,0.0
0,0.0
0,0.06335400347923086
0,0.0
0,0.1733643193202356
0,0.19484227300471196
1,0.20737293381502575
0,0.0
0,0.21937421997130882
0,0.0
1,0.37777775347336456
0,0.0
0,0.21339959845217676
0,0.0
1,0.4291285790386177
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23156209118574558
0,0.14872830045949373
1,0.37484791048643773
0,0.17289833275036537
0,0.24778890157987404
0,0.0
0,0.0
1,0.19603413828856286
1,0.0058770287382912175
0,0.19592473355825302
0,0.0
0,0.0
0,0.0
0,0.2720993932685624
0,0.21145073739036063
0,0.20689735186344138
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.03553192416328947
0,0.18138520534318814
0,0.0
0,0.19315296970678716
0,0.36072966076186896
0,0.0
0,0.03458299506193538
0,0.0
0,0.0
0,0.0
0,0.05816522500062974
0,0.17562113554097003
0,0.0
0,0.0
0,0.26387386047918915
0,0.0
0,0.0
0,0.0
0,0.0
0,0.46664665467784966
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10901950917998919
0,0.0
1,0.38446638528111043
0,0.24960928448002484
0,0.0
0,0.0
1,0.260546362611844
0,0.026983540374512324
0,0.10283020318923394
0,0.0
0,0.05407810569083753
0,0.0
0,0.0009971509971509972
0,0.0
1,0.2939853220668959
0,0.2799906962447375
0,0.16497679903736334
0,0.0
0,0.0
0,0.30137601450297147
0,0.0
0,0.0
0,0.0
0,0.08514434093510506
0,0.0
0,0.0
0,0.16665984209474766
0,0.0
0,0.0
0,0.32109086988308133
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.020136199849916013
0,0.15527301161503276
0,0.0
0,0.3499753698176897
0,0.0
0,0.21003436447766666
1,0.3882159436633046
0,0.0
0,0.22274738281505813
0,0.0
0,0.17268919475232053
0,0.0
0,0.03553192416328947
0,0.0
0,0.2025634558854013
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20934010245530296
0,0.2241664842426403
0,0.24710861188142655
0,0.0
0,0.0
0,0.0
0,0.08714138919732116
0,0.31425734658353294
0,0.0
0,0.0
0,0.21571757851940018
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20655502631463973
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3483536607651001
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17577671456196403
1,0.22016951111153202
1,0.16927621686852923
0,0.0
0,0.0
0,0.3560756397003831
0,0.0
0,0.3159963411790455
0,0.0
0,0.0
0,0.0
0,0.4099084466990188
1,0.227839013727468
0,0.3212370886439649
0,0.1840219862572649
0,0.2922287510136253
0,0.00039177421360881375
0,0.0
0,0.0
0,0.030488886043549438
0,0.0
0,0.23010337662944505
0,0.0009124721051326556
0,0.38479811393681324
0,0.33159430404748774
0,0.16910769748178417
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09597809755355481
0,0.1804688808440484
0,0.0
0,0.0
0,0.0
0,0.5641546199919603
0,0.33062289786001164
1,0.36211449523846845
0,0.0
1,0.5607585054573074
0,0.0
0,0.0
0,0.19376273615349277
0,0.0
0,0.2565950623282254
0,0.0
0,0.0009971509971509972
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18033935273147947
0,0.0
0,0.0
0,0.0
0,0.0
1,0.35913535889566484
0,0.0
0,0.0
1,0.33676427625724403
0,0.0
0,0.0
0,0.0
1,0.34710888215971863
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13442347236428048
0,0.06632264498359375
0,0.11618893441081672
1,0.3100234835820398
0,0.2231219927597787
0,0.0
0,0.0
0,0.25126285262010906
0,0.02844707109245229
0,0.0
0,0.23322608378730042
0,0.0
0,0.04826340936065077
0,0.018199597876103597
0,0.0
0,0.0
1,0.9831595351695251
0,0.0
1,0.37123701980289747
0,0.0
0,0.2300832598158162
0,0.0
0,0.358049869883806
0,0.0
0,0.0
0,0.0
0,0.02301900087349608
1,0.39894147609675307
1,0.39772682032964923
0,0.0
0,0.16934975621944212
0,0.09900835818982097
0,0.0
0,0.009844469672809523
0,0.036964729783215335
0,0.0
0,0.18266098370256154
0,0.31268492356121974
0,0.03527717230045027
1,0.20253753210060715
0,0.11563174229569345
0,0.0
0,0.22114842801013004
0,0.18036228651893005
1,0.3072482494660708
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.052736291305363635
0,0.34032688620773927
0,0.15060908692825417
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23247362533129975
0,0.0
1,0.3974239436853994
0,0.0
1,0.16715601743357716
0,0.2460485085193822
0,0.19725072995151213
0,0.0
1,0.215498780211365
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.032302361669637555
0,0.0
0,0.4889681673294377
0,0.2396551777071592
0,0.38483132314817436
0,0.029889170783013962
0,0.0
0,0.17965933467320705
0,0.21973555514938486
0,0.0
0,0.0
0,0.2404946802353867
0,0.17996552016422446
1,0.1572949688400419
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07596935076342193
0,0.2045697846277268
0,0.0
0,0.0
0,0.10552619348580222
0,0.0
0,0.0
0,0.0
0,0.18342803258214718
0,0.0
0,0.0
0,0.0687831029636265
0,0.3119863430929847
0,0.0
0,0.22434655504371503
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22734296821377342
0,0.2156508798134833
0,0.24589677031156093
0,0.0
0,0.1990309335876035
0,0.04190997278652135
0,0.0
0,0.22595597429638803
0,0.0
0,0.2296411031562289
0,0.0
1,0.558519287208309
0,0.0
0,0.22838949020412852
0,0.03343417555379633
0,0.0725352029112412
0,0.0
0,0.05854629751544829
1,0.4733550246709666
0,0.0
0,0.2005580866925391
0,0.0
1,0.21115568468960094
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1908472621182984
0,0.16654246627605435
0,0.09211572057170038
0,0.0
0,0.08157095580679626
0,0.2244902873793909
0,0.0
1,0.3620905871869454
1,0.24519247771981842
0,0.0
0,0.0
1,0.6256412772908883
0,0.39102418895128616
0,0.0
0,0.0
0,0.0
0,0.0
0,0.40703305518825283
0,0.0
0,0.2138336125207576
0,0.0
0,0.17137966101728566
0,0.1927793413482715
0,0.0
0,0.0
0,0.15321543486001465
0,0.0
0,0.13936660369439477
0,0.1350808019294566
0,0.20908400493342913
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17477529350651186
0,0.0
0,0.0
0,0.0
0,0.0
1,0.16152462702343542
0,0.0
0,0.21544196733990034
1,0.2296464817474533
0,0.0
0,0.08065195936781588
1,0.26590512551286644
1,0.516784579146262
0,0.0
0,0.0
0,0.10604497134670042
0,0.18345675076151843
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22417048253210162
1,0.3186782683506076
0,0.0
0,0.19492509785013476
0,0.0
1,0.3197768016713061
0,0.08475113663282306
0,0.0
0,0.07071155687472291
0,0.0
0,0.19963377144413666
0,0.0
0,0.13600666692847066
0,0.15807154993751166
0,0.02430191881339012
1,0.2628460279040285
0,0.020049045655308045
0,0.0
0,0.0
0,0.23600620965321942
0,0.0
0,0.0
1,0.16350881365726344
0,0.0
0,0.0
1,0.4084716487375101
0,0.0
0,0.0
0,0.2042458157275963
1,0.2961294880479835
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15927465308228486
0,0.0
0,0.1069372959892879
0,0.0
0,0.3041339509408411
0,0.03008035023085236
1,0.21004344847050802
0,0.2061578308240443
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.45937788219519454
0,0.27424668373035027
1,0.28171564047571346
0,0.0
0,0.0
0,0.18496162342955064
1,0.22267095442449997
0,0.0
0,0.0
0,0.0
0,0.1657283114623764
0,0.14952116054580045
0,0.0
0,0.03717503437013685
0,0.0
0,0.2189022604376555
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006902871105681124
0,0.0
0,0.0
0,0.0
0,0.06746285065981222
1,0.28907859377935724
0,0.0
0,0.0
0,0.0897764914522308
0,0.0
0,0.0
0,0.3011631884484409
0,0.19022110801714395
0,0.0
0,0.0
0,0.0760478001543641
0,0.0
0,0.0
0,0.0
0,0.09509554321477034
0,0.17515027778344153
0,0.0
0,0.3545212886309488
0,0.0
0,0.0
0,0.0
0,0.3527402287540039
0,0.0716953101909342
0,0.0
0,0.0
0,0.07935253507265184
0,0.0
1,0.34834823331325643
0,0.0
0,0.33987850836784306
0,0.07899117210114281
0,0.18942145549075617
0,0.1064673740043759
0,0.06552922428310538
0,0.5068823523216202
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22773979519177195
0,0.3086584236391204
0,0.2142297058203676
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.278598690455207
0,0.0
0,0.20562124977527307
0,0.0026342288814593206
0,0.0
0,0.09004245495807112
0,0.3633977863211987
0,0.16321343319735404
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0009971509971509972
0,0.0
0,0.29744406607740076
0,0.17154325226528006
0,0.17198359979399697
0,0.1435475994804377
0,0.3803317834784239
0,0.0
0,0.0
0,0.0
1,0.6102063563148653
0,0.23386253840984306
0,0.0
0,0.0
0,0.0
0,0.20440681351015905
0,0.0
1,0.267885525638511
0,0.0
0,0.15152120009323422
1,0.3958286753135534
0,0.16375578344801273
0,0.0
0,0.0
0,0.0
0,0.07184260940791785
0,0.21551062022691994
0,0.0
0,0.20095675206166141
0,0.0
0,0.0
0,0.0
0,0.05914526630938467
0,0.16657346003080994
1,0.3504406294828659
0,0.0
0,0.0
0,0.009004629529421127
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.192045985588158
0,0.0
0,0.0
0,0.0
0,0.03316587385500472
1,0.5430985198067392
0,0.22408146900087933
0,0.17053728060299353
0,0.0
0,0.0
0,0.0
0,0.0
1,0.1719419729804237
0,0.0
0,0.39517614262385914
0,0.0
0,0.0
0,0.0017283922973578144
0,0.0
0,0.0
0,0.0
0,0.2335727257594462
1,0.3374293069646008
0,0.0
0,0.0
0,0.0
1,0.43919556245470565
0,0.0
0,0.0
0,0.1616986902500515
1,0.17715867943285868
0,0.0
0,0.0
0,0.2084836842869349
0,0.0
0,0.0063915627394830875
0,0.0
0,0.215443992702516
1,0.2321892001652235
0,0.2800168563459506
0,0.0
0,0.0
0,0.19142591515676652
0,0.0
0,0.5403233859837995
0,0.0
1,0.3530135500511081
0,0.1611010740344937
0,0.2132963259920151
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.35291321949005744
0,0.06372418543544271
0,0.13312549148336716
0,0.0
0,0.0
0,0.4802571913555626
0,0.0
0,0.2792592085518808
1,0.24935690776079888
0,0.0
0,0.32929027418143647
0,0.1721494040902108
0,0.2620711841204751
0,0.0
0,0.0
0,0.0
0,0.19694400246688598
0,0.0
1,0.2919517148587801
0,0.0
0,0.18202474108370734
0,0.0
0,0.21938019891062274
0,0.0
0,0.0001631214602053289
0,0.17182904030365675
0,0.3128352342340308
0,0.0
1,0.23164391076227397
0,0.0
0,0.15838991394255383
0,0.38725729965713834
0,0.0
0,0.21256596602175212
0,0.0
0,0.17141757396599547
0,0.2122145966469327
0,0.0
0,0.20692941576833118
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0009971509971509972
0,0.1676921849880651
1,0.3515036934411024
0,0.0
0,0.0
1,0.37327223225270845
0,0.3502931632371187
0,0.0
0,0.17073986196047145
0,0.0
0,0.0
0,0.0022493274720479296
0,0.0
0,0.0
0,0.0
0,0.31061990274561535
0,0.059201008994241494
1,0.5425455956694808
0,0.1787886910080515
0,0.20498847920277313
0,0.0
0,0.0
0,0.343142455337445
0,0.0
0,0.0
0,0.19794237161224396
0,0.0
0,0.0
0,0.0006902871105681124
0,0.0
0,0.22363582561285622
0,0.0
0,0.011474563492018992
0,0.0016453384522421854
0,0.2496043273093866
0,0.18483148072525174
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19115856799586137
0,0.21089354544141614
0,0.0
0,0.17299393066113644
0,0.1990129443581122
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0002702702702702703
0,0.2948488243760407
0,0.0
0,0.0
1,0.3243545226167273
0,0.22874518887802453
0,0.0
0,0.16898058524259554
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08875922128244444
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00025799812054688487
0,0.0
0,0.18657053491446868
0,0.23989567078091983
0,0.0
0,0.0
0,0.04482967536375844
0,0.21221911844251187
0,0.0
0,0.17205670454022523
1,0.43671916175187037
0,0.21477482434776568
0,0.0
0,0.049183460267919366
1,0.12261281123648005
0,0.0
1,0.11166354210765508
1,0.4156795674783574
0,0.0
0,0.0009971509971509972
0,0.0
0,0.0
0,0.0
0,0.21021687565074662
1,0.5666328369360005
0,0.20117462620152668
0,0.1831239759990684
0,0.0
0,0.0
0,0.28227365308507785
0,0.0
0,0.0
0,0.0
0,0.0006902871105681124
0,0.0
0,0.2963537190382977
1,0.4298034007807102
0,0.0
0,0.0
0,0.1800566972012871
0,0.0
0,0.0
1,0.26125927224662093
0,0.5202566736514921
0,0.0
1,0.23251542384787158
0,0.0
1,0.18209211627275235
0,0.0
0,0.0367603145999855
0,0.09957261352393568
0,0.28199624597785783
0,0.0
0,0.0962173580953966
0,0.0
0,0.0
0,0.0
0,0.3749489466400312
0,0.0
0,0.0
0,0.0
0,0.14983787663103781
0,0.2069025568951639
0,0.18062966446404435
0,0.0
0,0.0
0,0.24485615381957263
0,0.0
0,0.0
0,0.3461301974614745
1,0.13574603044341835
1,0.19491790362489117
0,0.38122539741494293
0,0.221380629630463
1,0.3353487169803359
0,0.2155178650906397
0,0.25795227262474635
0,0.0
1,0.3679235199599276
0,0.09160232965799082
0,0.15660108512713647
0,0.0
0,0.0
1,0.34369403734662846
0,0.0
0,0.5819739743605549
0,0.0
0,0.24269460827042144
0,0.0
0,0.0009971509971509972
0,0.0
0,0.20433740386367918
0,0.17316252847839383
0,0.0
0,0.0
0,0.1847430494865673
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4117542659761525
0,0.0
0,0.36363018301619493
0,0.3602783127424062
0,0.16073856473792042
0,0.0
0,0.2616534436227894
1,0.21568427716787647
0,0.0
0,0.2199087337214286
0,0.09231429795301123
0,0.0
1,0.25360275868425924
0,0.0
0,0.0
0,0.0
0,0.22149769866163815
1,0.20993107760933377
0,0.0
0,0.5338908835449838
1,0.6165116237168666
0,0.0
0,0.0
0,0.07191527531411401
0,0.0
0,0.0
0,0.2251777810511147
0,0.21022815913126713
0,0.0
0,0.0
0,0.056737886010327726
0,0.04403510434345878
0,0.0
0,0.0
0,0.19242932020903186
0,0.0
1,0.9875130730788109
0,0.0
0,0.22581853881914285
1,0.41701924858672096
0,0.1593643852515838
1,0.2426837224338233
0,0.22644730021864973
0,0.21135102152604915
0,0.0
0,0.0
0,0.057442974285194605
0,0.0
1,0.3095222141508441
0,0.08398230822246637
0,0.0
0,0.06664570254167003
1,0.1373536059530636
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08653341324882576
0,0.22578143449646365
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.35470235922234167
0,0.22970083090052737
0,0.0
0,0.0
0,0.044743977410870925
0,0.0
0,0.29276377987273317
0,0.0
0,0.0
0,0.0
0,0.0
1,0.21977999238767992
0,0.317909741062149
0,0.0
0,0.0
0,0.21331147261809844
0,0.20049467076693417
0,0.0
1,0.14792132591283635
0,0.18140966899339422
0,0.07616024359541948
0,0.1891934288781295
0,0.35399740529743945
0,0.41244176475055744
0,0.0
0,0.24648478593502504
1,0.23470208819535326
0,0.0
0,0.0
0,0.0
0,0.0
0,0.33252665177824453
0,0.24370755644739484
0,0.0
1,0.29775074933504186
0,0.0
0,0.15768168047981987
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3408962159482703
0,0.0
1,0.381275842203903
0,0.0
0,0.0
1,0.22243839428945605
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09800593633236986
0,0.23301089838028394
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16872725697942983
0,0.2718329393053103
1,0.2512067168684959
0,0.0
1,0.38216704683819025
0,0.0
0,0.3499568908904084
0,0.0
0,0.15617598804819832
0,0.08034294508523272
0,0.0
0,0.2247118036894339
0,0.3418171255018055
1,0.27062664385406854
0,0.0
0,0.1614202950977619
1,0.4328969105377324
0,0.0
1,0.4884496946627918
0,0.0
0,0.23195135091226932
0,0.0
0,0.3180215956282234
0,0.20058775270968354
1,0.20860216935053763
1,0.315154593509852
0,0.0
0,0.0
0,0.0
0,0.1666485624826668
0,0.0369514418398691
0,0.0
0,0.0
0,0.0
1,0.23050509515543915
0,0.0
0,0.09169855203664139
0,0.1984078811054848
1,0.22769979571934687
1,0.1589083916707654
0,0.0
1,0.3093939148421471
0,0.0
0,0.0
0,0.5715290029847926
0,0.0
0,0.0
0,0.27087330793231074
0,0.0
0,0.0
0,0.2311473502448801
0,0.043015157738272095
0,0.0
0,0.34326327285241165
0,0.010477290319316303
0,0.21156661542447697
0,0.0
0,0.0
0,0.0
0,0.2280488173937951
0,0.0
0,0.0
0,0.0016129633027801697
0,0.0
0,0.0
0,0.20239766762685846
1,0.4388360144723851
0,0.0
0,0.0
0,0.0
0,0.058476215803639535
1,0.207151185399351
0,0.279177970882723
0,0.0
0,0.3222591838665383
0,0.21188153173467775
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5213271426784981
0,0.0
1,0.14981041831196948
0,0.0
0,0.24057121700674153
0,0.2895860690994611
0,0.38221529865986104
0,0.0
0,0.0
0,0.20730891139721236
0,0.0
0,0.0
1,0.15949460389373846
1,0.2575448125968763
0,0.2140804694960397
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2534705243361928
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.48764004288214347
0,0.0
0,0.0
