y,p
0,0.4692573813105559
0,0.4800211192664581
0,0.31086311430190006
0,0.3202643379482007
0,0.6873238550572806
0,0.48406794061849345
1,0.48718911338014226
0,0.31056518767059965
1,0.6960467551664689
0,0.5545922290947503
0,0.31916531344089943
0,0.3184008027159581
0,0.4754726004512677
0,0.47742381221662616
0,0.2945011490540178
0,0.3213961746915354
0,0.4786858770434129
0,0.7205466206802057
0,0.8314165420087412
0,0.6333327503160977
0,0.300973594210646
0,0.6423909980252381
0,0.4101133629739654
0,0.4790483792064057
0,0.3192490108535145
1,0.48808448564730333
0,0.5859925564489818
0,0.3211028158895956
0,0.48155005288107466
1,0.4686026371702991
0,0.3257521355601498
0,0.30277544768168396
0,0.3120186222523578
0,0.303131984295219
0,0.3054143735100236
0,0.32123095419616643
0,0.4711215599411171
0,0.5126161028649312
0,0.6838144840297178
0,0.8403753593799163
1,0.8332132967148529
0,0.7972636643924815
0,0.31398899160319527
0,0.4235699796372623
1,0.6267670250538909
0,0.3056382146953085
0,0.3106873635569879
0,0.32101316432373816
0,0.6486760748947449
0,0.31205088893971994
0,0.30926234529599467
0,0.5781666860131641
0,0.30791011370553556
1,0.6749895490903797
0,0.32057875428036897
0,0.4084639857180266
0,0.6969948380277622
0,0.30818848610277333
0,0.47114236184629443
0,0.30586428672816707
0,0.3301329042886096
0,0.41057753768872085
0,0.30614259318264797
0,0.3152012461754019
0,0.31957441087066846
0,0.3141585490337901
0,0.31859989557615914
0,0.30354154694999763
0,0.7059857684856568
0,0.33039165454953834
0,0.3163499158690283
0,0.4775870128061621
0,0.3158284061358168
1,0.4677601925770909
1,0.48614529679109914
0,0.31191490836685815
0,0.31586514154153067
0,0.3070060058387361
0,0.3190145573846955
0,0.30212771187381965
0,0.41792821336341274
0,0.5916443048626661
0,0.4782198804029014
0,0.3164561072438911
0,0.4060858167099875
0,0.571492839245109
0,0.4805945183363912
1,0.47468779794705157
0,0.3142444527419975
0,0.4858837254827105
0,0.3087868859153438
0,0.3159421539036139
0,0.3068972766285788
1,0.4743350970959129
0,0.6762571886038561
0,0.3299986591514215
0,0.3223648096624679
1,0.48351265076236044
0,0.4084639857180266
0,0.7775702544597672
0,0.8579268119896735
0,0.2975256718743187
0,0.583633379242792
0,0.31754082252629084
0,0.6591954785516129
0,0.31582899686707344
0,0.5822039938187226
1,0.47995582976740825
0,0.3010325672912334
0,0.2970047851932536
0,0.30354154694999763
0,0.312373368548014
1,0.47438758864283803
1,0.4763623436778939
1,0.7066096854195717
0,0.3299536275206994
0,0.5793489290875344
0,0.314364742866207
0,0.5821951659183043
0,0.3110922054667446
0,0.3163615175962162
0,0.7876947268877224
0,0.31825720876169955
0,0.6848117238446083
0,0.31551088248879433
0,0.31720617177064725
0,0.31604604912202455
0,0.31289748614443336
0,0.311929708859382
0,0.31455819820841713
0,0.6961790371498191
0,0.3032611367668774
0,0.4599854986848028
0,0.31378748714073085
0,0.3254078933455431
0,0.8377653500925233
0,0.31102467687134777
1,0.7533252468418878
0,0.41057753768872085
0,0.48135980290920083
0,0.48975110753675527
0,0.8384928203344254
0,0.4797116790479989
0,0.3157319567347579
0,0.29878998971119664
0,0.13006628390192151
0,0.31799389769276043
0,0.31900171850520487
0,0.30361547514296316
0,0.3220464041514517
0,0.31796900202802025
0,0.28189742588470235
0,0.5673217102889981
0,0.31834913144685395
0,0.3254711622647875
0,0.5716340889975319
0,0.31716789395613293
0,0.31763730011145336
0,0.31725284377448615
0,0.3122077556737656
0,0.31496238841382435
0,0.733929280561607
1,0.584138935194639
1,0.5844561379245076
0,0.7488610655693761
0,0.5788059333569249
1,0.570935998812988
0,0.2881033572792233
0,0.5639773218080691
0,0.30567538495461943
0,0.30880662154512656
1,0.6700316471631516
0,0.5830138126652344
0,0.5740802546829561
0,0.4708234124153178
0,0.47823245309503554
0,0.48201566085596054
0,0.5771090959786267
0,0.7779845575509893
0,0.32037784605097847
0,0.3062109450232601
0,0.3115322000215923
0,0.3048136121129492
0,0.32641830374798353
0,0.32702046350372904
0,0.4922645724483681
1,0.4878020925240282
0,0.3213353574631621
0,0.5823870156099239
0,0.31570386861033656
0,0.43537711234661003
1,0.45893290180226126
0,0.3061696742205167
0,0.30843953669733415
0,0.47532871293855766
0,0.31416129589809966
0,0.31368603601490624
0,0.33260284718750566
0,0.41070918511661764
0,0.3165460722160329
0,0.4834470941973912
0,0.41160308795527223
0,0.30086575853919784
1,0.5882706056521906
0,0.31029104532188695
0,0.3066783010882561
1,0.4822664573602943
0,0.48291326367314397
0,0.30864121953106166
0,0.318614212976447
0,0.30898217044830883
0,0.3251956528063507
0,0.3169822466133904
0,0.30648449255136384
0,0.8218584361837383
0,0.3002991409880155
1,0.482839153153776
0,0.32150824610990986
0,0.31157956243478857
0,0.46612697631208017
0,0.310751675355956
1,0.4856033271034684
0,0.32018119986897003
0,0.5853159092546216
0,0.8395328976073799
0,0.4105995983147835
0,0.3184177524728392
0,0.4657468205773545
0,0.3172450527203794
0,0.5232831858712327
0,0.3220277513759586
0,0.3060614825612554
0,0.3161365646514928
0,0.3290657935584991
0,0.21700765211838796
0,0.48681181766980813
0,0.45904702521734253
0,0.3063278876525886
1,0.48698896400375946
1,0.9013697432484893
0,0.4777584372249239
0,0.29180203417190853
0,0.40962744641731014
0,0.2885763847032792
0,0.3203461148235165
0,0.3093201552284506
0,0.3201069461916056
0,0.3187648807302099
0,0.40962744641731014
0,0.7553309490593743
0,0.31079035328795085
0,0.6267961314304952
0,0.31674354205493216
0,0.648793514955648
0,0.30321493155611234
0,0.4720024218632324
0,0.3165803862145812
0,0.31718624247461663
0,0.3220328032815856
0,0.6032736218926611
0,0.31686949729025765
0,0.2982126554982099
0,0.41077398480070515
1,0.4821346874786741
0,0.3196389082694336
0,0.4778739536282086
0,0.31821062903858793
0,0.2956109552325801
0,0.40993738083968073
0,0.30278676329512044
0,0.5648416536978426
0,0.3213353574631621
0,0.6739799817781001
1,0.6871699058364525
0,0.32204362429080413
1,0.7956433511041664
0,0.48035055423112777
0,0.46922277822452757
0,0.4687666614357597
0,0.47589356797112276
0,0.41282547221538773
1,0.47621440450478386
0,0.31192976509771275
0,0.31718113419238114
0,0.31727790978418324
0,0.47055629067019417
0,0.3165934532097894
0,0.5019925452261548
0,0.5991943940241663
1,0.4895911491465232
0,0.31108699611643387
0,0.2860551247331542
0,0.4057274106885516
0,0.8506856441333822
0,0.7151700757235627
0,0.7853689483262993
0,0.47927059558477125
0,0.7170470498256363
0,0.30918611688443953
0,0.29628282687349033
1,0.80164341656733
0,0.48887575977163866
0,0.45831920000404297
0,0.3117778939390946
0,0.4894128443407147
0,0.8683931572818366
0,0.3221061281633881
0,0.31953687633910255
0,0.4841185070941659
0,0.31675250308343794
0,0.6453203997816346
0,0.13003962954326614
0,0.32694933953476935
0,0.4598466812791711
0,0.3112973377849045
0,0.4096547920795312
0,0.34260794512104564
0,0.305888832927012
0,0.3116484193504162
0,0.3096872533145135
0,0.3027311368524366
1,0.5731420586457128
0,0.3180710208982069
1,0.4737480741559081
1,0.4877038668641154
1,0.4851373525829235
0,0.7624648019491889
0,0.32805757656490914
0,0.3044985650075136
0,0.3161078119236075
0,0.32021231215075213
0,0.32900559426183484
0,0.31112413767769964
0,0.5745342296725428
1,0.47663225965919187
1,0.47849287285797426
0,0.3063757381942385
0,0.31607495227408444
0,0.49012291471553265
0,0.3151899627840174
0,0.32423889136335493
1,0.6443861654016938
0,0.7132960075813912
0,0.8816344467762803
0,0.3228230855963195
0,0.47937846124625116
0,0.46865688014764423
0,0.30969893800640746
0,0.31768450534953435
0,0.29179650404685853
0,0.7255057520147099
0,0.2949206288731503
0,0.5752831805940274
1,0.8637247347681731
0,0.3214875887711821
0,0.3136403835991764
0,0.3022026125238365
0,0.3178610795884501
1,0.49282297092150623
1,0.5726405530482118
0,0.30648449255136384
0,0.45262841218000616
0,0.40962176725848326
0,0.8767456829772148
0,0.30977613722269287
0,0.4842793161899999
0,0.4670981413334392
0,0.3169200128894634
0,0.5660486439875149
1,0.47572785109874993
0,0.3144310371220255
0,0.3142775557769248
0,0.5815549356038763
0,0.45752195192796086
0,0.3084121214495135
0,0.31213672678373167
0,0.3234254337966304
0,0.31551090727279735
0,0.3116931588822941
0,0.41805411823688404
0,0.5667713916703565
0,0.32416014976859303
0,0.31162999205239483
0,0.3142089888452176
0,0.31910846250098157
0,0.31575536826882084
0,0.3209147722825499
0,0.32340235621022345
0,0.7532740896438878
0,0.4808504771495513
0,0.8735425203126584
0,0.4789943762583352
0,0.3236395861085931
0,0.6857791180979054
0,0.6935294766035872
0,0.32805757656490914
1,0.559880278349598
0,0.30985635088206426
1,0.48086310071502264
0,0.3219974160295022
0,0.31858741612819363
0,0.5845849345201198
0,0.47413080534778845
0,0.46308975329206425
0,0.3123701347284499
0,0.3152063145361315
0,0.4759441035653403
0,0.30148244929962914
0,0.6594916132876059
0,0.31728549776433507
0,0.29834575337267344
0,0.31554055283650567
1,0.9234157427193644
0,0.319488505027684
0,0.31847159321889223
0,0.2897485788804499
0,0.4798166937384566
0,0.5790307714364785
0,0.3055320649560067
0,0.31872642710712007
0,0.31136221533703934
0,0.7277806821832248
0,0.3198523661806155
1,0.72175825494558
0,0.32271753526520136
1,0.5786410584178349
0,0.31548228836068537
0,0.3037084680759728
0,0.7993387616281642
0,0.5627830029717932
0,0.3144204307435949
0,0.8032900263782855
0,0.3114154674830233
0,0.4668678156566227
0,0.30814179656986157
0,0.3139706726749822
0,0.31830262082973676
0,0.6870486743809316
0,0.3248199976949931
1,0.5776698673815653
0,0.3220660470444138
0,0.3179777037392876
0,0.4947039550141691
0,0.5756202031075461
0,0.31616117438361274
0,0.30766614939503734
0,0.3277859414450806
0,0.3015035268253767
0,0.6297607034569552
0,0.3156894573641368
0,0.3172332323548327
0,0.5516177504375949
0,0.32517210116031037
0,0.4831629573282273
0,0.48710797389074095
0,0.31056518767059965
0,0.29219538063740097
0,0.3223031872805602
1,0.5623876735603636
0,0.3178369745152243
0,0.3106229539302492
0,0.48308829726169744
0,0.4817986237776593
0,0.31056518767059965
0,0.3188051677285608
0,0.2893281387361343
1,0.4867830621482812
0,0.32213058857695503
0,0.48540265073256617
0,0.47358888228805185
0,0.2883297317849295
0,0.3160232379054118
0,0.31962856930492833
0,0.3180535054846954
0,0.31867704895834337
0,0.9126016191027148
0,0.3115765244497921
0,0.7033622912588272
0,0.3088082659270909
0,0.6363922772279885
0,0.30854912506052273
0,0.8722022673137736
0,0.4096547920795312
1,0.4909652406905315
0,0.4060858167099875
0,0.3169949080733955
1,0.4862382556219205
0,0.6852445792962104
1,0.4738918473688627
0,0.5748372347058435
0,0.5769480926256673
0,0.4886020998821388
0,0.3131403037524254
0,0.47120953689929745
0,0.6277991134634161
0,0.31565309661152957
0,0.48125304889579257
0,0.31685044458894995
0,0.29435994365232726
0,0.7747096176608943
1,0.6759019877122471
0,0.6434664035729601
0,0.3103030565308086
0,0.3248396315923823
0,0.2981842437042295
0,0.3172450527203794
0,0.3169992184244612
0,0.5704330581392022
0,0.6630033161799935
1,0.4688384471045274
1,0.4057686722541962
1,0.49236304594772023
0,0.326098572386288
0,0.41125781543812734
1,0.488865589190305
0,0.31709740072087794
0,0.7978611430394421
0,0.31959383452100565
0,0.5846975623112188
0,0.5643872285580784
0,0.31446835601087686
0,0.5739465483577831
0,0.3217094724473265
1,0.6337514930023495
0,0.30543864441640584
0,0.5622007670299247
0,0.30864121953106166
0,0.3224812748971629
0,0.32153084819932154
0,0.48447936301459593
1,0.586464791620408
1,0.887764933307408
0,0.687870773422722
0,0.30920990748373994
0,0.31663666191537193
0,0.31935214725252564
0,0.48606135318871413
0,0.6593419799253756
1,0.4839609355210597
0,0.47437744747518923
0,0.6663696784778511
0,0.709509996508429
0,0.7517251549610399
0,0.3092455825471769
0,0.40962176725848326
0,0.47204487301733605
0,0.6819335952890513
0,0.3153831618176341
0,0.4861615448363836
1,0.7773285763042318
1,0.48403487018491564
0,0.31863518789748396
0,0.3112198511839223
0,0.8341785779685943
0,0.4778871531857304
0,0.31060672822823343
0,0.3300645630064462
0,0.3179513889962574
0,0.3198946685530431
0,0.29999416471432455
1,0.4946244125244939
0,0.3234488451935017
0,0.3142954169528175
0,0.6787119796443183
0,0.32438601302769055
0,0.7926227611606297
0,0.4119477773556582
0,0.31649240743501406
0,0.3154815533899537
0,0.3219623738830913
1,0.5772430336699836
0,0.8504907770772177
0,0.4849989007258252
0,0.32013914178373015
0,0.31755604815325744
0,0.31736740051194623
1,0.6974859117699104
0,0.6473473829030679
0,0.31732189870161864
0,0.40965910106183145
1,0.47952942416792804
0,0.6400413301514165
0,0.31585619966803963
0,0.4848954097917676
0,0.29897357601802815
0,0.32222877671690553
0,0.3144785806114236
1,0.6451463150206095
0,0.3170656982698221
0,0.3161060396846459
0,0.32602455960089144
0,0.2638580602518307
0,0.4116686590426503
0,0.327627792171754
0,0.6028533369045137
0,0.3057678573730484
0,0.47764752806159266
0,0.31685806957134316
0,0.3015388628615959
0,0.5791386529172015
0,0.32577647566180196
0,0.6392793246204722
0,0.46686070921908684
0,0.31447169637008865
0,0.3201947877348592
0,0.30463366215365856
0,0.47270209031272964
0,0.3049350579229451
0,0.5778720578586981
0,0.31196431783791523
0,0.4898195183877451
0,0.32281402505880846
0,0.30471494695453594
0,0.3041280614902484
0,0.5873791554984571
0,0.3202540526249826
0,0.47681415319250064
1,0.617811953650606
0,0.3216150467534431
0,0.3154833104421141
0,0.3182648660209237
0,0.476510781166742
0,0.7655298272458838
0,0.3194355694473997
0,0.3209674626434173
0,0.6832123214424468
0,0.5648824879944416
1,0.5799695834006817
0,0.2880862546845356
0,0.3185663095568964
0,0.7858950797357522
1,0.47828922958801007
0,0.31178857849714375
0,0.4676874481903388
1,0.48488154417163887
0,0.31237586056073396
0,0.3163674638187064
0,0.3327362864543365
0,0.2842188639201657
0,0.21306016779819334
0,0.6925706816395634
0,0.3173549441378071
0,0.32323867905680476
0,0.4759295854785622
0,0.31013409766183075
0,0.3196102788030474
0,0.7766504554644678
0,0.6028022932828847
0,0.3215071003172208
0,0.30864121953106166
0,0.3161304280372145
0,0.34662767143298767
0,0.478162107301867
0,0.5822543046098854
1,0.46288717786331585
1,0.5794196440542287
0,0.31596464161236654
0,0.48523884370683795
1,0.5867089270850583
1,0.4842213018912837
0,0.6772376552298497
0,0.4802503745529831
0,0.4731385275359754
1,0.48245659244774447
0,0.31097363560844465
0,0.6843506428673544
0,0.3116211807693104
0,0.32418631183992597
0,0.3085288660477823
0,0.40993738083968073
0,0.8375454092223501
1,0.6964492815789426
0,0.29560259971644726
0,0.4803936784141381
0,0.8190888421388391
1,0.6558751784946308
0,0.31229919562448233
0,0.8647139204943105
0,0.2875914192859376
0,0.6647216405488284
0,0.4592482519013924
1,0.5852632501892305
0,0.29573516639402847
0,0.321553612113103
0,0.4851497474699187
0,0.4834135138085119
1,0.4878911974877642
0,0.3250438945685074
0,0.5951018192441048
0,0.31029104532188695
0,0.31728219843073424
0,0.30934401471114825
0,0.3089158344508889
0,0.3113521609364388
0,0.4861168319833905
0,0.3073928763871378
0,0.6903686644250753
0,0.3164356335776566
0,0.5612045740895144
0,0.31581701746514335
0,0.32900041647751965
0,0.48538727752334043
0,0.4644816269710466
0,0.32120319920906715
1,0.6493077698692372
0,0.8536598541849502
0,0.3030386520940527
0,0.20546310970531806
0,0.31798498605325065
0,0.6507344891707494
0,0.31951556254446695
0,0.4854996095394422
0,0.3022869022790977
0,0.46013019899152613
0,0.6591456314010119
1,0.47630944222625704
0,0.2899497678561469
0,0.28701038621381036
0,0.3209032443710869
0,0.3181647128492846
0,0.3016564856033695
0,0.40993738083968073
0,0.3221695507977142
0,0.49105367281351575
0,0.6337033045963508
1,0.4808845413796712
0,0.3036281373664133
1,0.47845559612174987
0,0.2983389616851382
0,0.8680072767268178
0,0.31538967134368906
0,0.41103162058856774
0,0.6353174906355431
0,0.3009250331071737
0,0.48332478991273886
0,0.30770346269002186
0,0.828682127189191
0,0.3182776790228791
0,0.29499433355345944
0,0.5983797277332255
0,0.7099617793846421
0,0.575324885333374
0,0.31908332013831525
0,0.3035647969765958
0,0.6500658806213653
1,0.578030401060195
0,0.7527010988631024
0,0.31025693348936445
0,0.3114235364461209
0,0.325637416136589
0,0.3030546418396752
0,0.4759752522731478
0,0.3266216069806545
0,0.3149236107511136
0,0.6489104468182613
0,0.40962176725848326
0,0.4822316313445295
0,0.3178554086048459
1,0.8060007283760648
0,0.47799484734889214
0,0.5721905748245909
0,0.47383606050980703
0,0.487884808223665
0,0.31323662964046306
0,0.32116870859606095
0,0.6889075719188794
0,0.685628302083125
0,0.3193232533066126
0,0.2967162834216096
0,0.46987191700471653
0,0.32281402505880846
1,0.4815004240039557
0,0.7504423059855363
0,0.40979345555708074
0,0.41103162058856774
0,0.3201391307009385
0,0.318707370962504
0,0.6547565463188588
0,0.7218866042939188
0,0.30774381266599504
0,0.7639564586518443
0,0.7571452263038211
0,0.3147372006080627
0,0.3074673933410937
0,0.3229353605151258
0,0.3007755357641919
0,0.4760538266265693
0,0.3235328793380892
0,0.6332471660523529
0,0.6418408783788833
0,0.31712426490366485
0,0.819016545740085
0,0.463632889705971
1,0.4885164770568363
0,0.302622761299515
1,0.48817834103052044
0,0.30161572051498325
0,0.1464173609380993
1,0.48824944190100644
0,0.32431566689065705
0,0.5772233191453778
0,0.3097041693075168
0,0.4744631222083441
0,0.31253131795248307
0,0.3178677111062089
0,0.28065550595312305
0,0.3180660311338876
0,0.3021046793023273
0,0.8684034673814754
0,0.32153847527287177
0,0.32323676330154594
0,0.30864121953106166
0,0.3152191699655876
0,0.4762053239259424
0,0.2913122137714439
0,0.3164216981418267
0,0.3172450527203794
1,0.4859451632084218
0,0.3250044425871512
1,0.48053265218134766
0,0.30390298387755676
0,0.30291682168322437
0,0.31143615374445155
1,0.47916895171749874
0,0.4844169187464986
0,0.7950189453475079
0,0.753227729423442
0,0.5872197437215216
0,0.7013479907804819
0,0.30879681115769075
0,0.5939651450296806
0,0.3182096539423148
0,0.30390769947080365
0,0.3165455983756125
0,0.3129278902892415
0,0.6895858596960565
1,0.5625655886279913
0,0.3088237111019953
0,0.30734469900332223
0,0.4767521300156944
0,0.31029104532188695
0,0.3035675393661158
0,0.47632617808641314
0,0.5733122107995731
0,0.31548228848768983
0,0.3040902036525409
0,0.32012358366822546
0,0.29586411925007966
1,0.47701471044369387
0,0.3270169773067297
0,0.2975538650602681
0,0.4829903007164919
0,0.7280761969064689
0,0.8681652827300889
1,0.5817398621746013
0,0.32229699076053636
1,0.7947153883502102
0,0.3117472923025595
0,0.3111252873096076
0,0.3105906804861923
1,0.9492477783864502
0,0.3030196857930754
1,0.8734384563814636
0,0.3118138943462483
0,0.7552461443118114
0,0.3176595964815998
0,0.3122450253027241
1,0.4783828786200871
0,0.316577027068199
0,0.49175953120053173
0,0.3168633985370025
0,0.8452479821383212
0,0.4844169187464986
0,0.2978866017127889
0,0.317216808589705
0,0.41244047230261277
0,0.31488286692654094
0,0.4762071766464927
0,0.31668402106462357
0,0.5651642552137509
0,0.6390129130084772
0,0.7290155397379575
0,0.32441982921569334
0,0.2733369726147544
0,0.5528512647800886
0,0.32394251226902676
0,0.31927973740046706
0,0.47572996198832845
0,0.3087884757182611
0,0.30900089249199025
0,0.3185112823531185
0,0.8603330709064345
0,0.29811387472263756
0,0.3102914517906423
0,0.3200222374033165
0,0.3156706335595049
0,0.30630802242308364
0,0.4851252764906561
0,0.3154471260811854
0,0.4801514228949721
0,0.31746422483241055
0,0.6809453070213758
0,0.4891720975649067
0,0.4805833739538938
0,0.3151013388293439
0,0.3168538579044006
0,0.3236865452530613
1,0.4880638378013909
1,0.48744134138270184
0,0.47952688315754305
0,0.31930729432488597
0,0.31271230661521
0,0.3242497675735942
0,0.572995968352627
0,0.3283161718513559
0,0.30864121953106166
1,0.4885515910580933
0,0.8441761442671016
0,0.3002429723469588
0,0.49490357131483975
1,0.4810031872869994
0,0.31875659180211385
0,0.29808363998292847
0,0.2671989241753242
0,0.2951452066408008
0,0.3084231542125984
0,0.3059488888694935
0,0.3169308398324193
0,0.713274997784982
1,0.6209790534351045
0,0.3168427320212104
0,0.31721556309421384
0,0.3163979023773472
0,0.32688376769692007
1,0.4867199117708345
0,0.4836048355933123
0,0.7134550453479548
0,0.7663234714461067
1,0.7812936642362011
0,0.31056518767059965
0,0.32998303306195137
0,0.30519125194139946
0,0.3090294882242041
0,0.5864585143741117
0,0.3266216069806545
0,0.328998850693012
0,0.7331504321597272
0,0.7445050695879526
0,0.4639078122681135
0,0.31547581021232607
1,0.4597766319418336
1,0.48018630636425264
0,0.3259957979214619
1,0.48431039306800117
0,0.6522815518849759
0,0.4880227904226756
0,0.30864121953106166
0,0.319354393984879
0,0.31023588741799424
0,0.2922421768696007
0,0.3046971170387334
0,0.3255348533486667
0,0.5767283764512899
0,0.9124423683150702
0,0.32297386099775405
0,0.30742023240634947
0,0.5840145382657782
0,0.31863518789748396
0,0.3061943898586608
0,0.46991176092159836
0,0.2936112017394873
0,0.3157432356839012
0,0.47545571695664796
0,0.32662605112068116
0,0.30972506412397294
0,0.318528769895184
0,0.3078855803183926
0,0.4734507134691707
0,0.3009954080210536
0,0.48513736440147687
0,0.41219505701981063
0,0.41018020983908915
0,0.48649274741213927
0,0.807754065285046
0,0.3135307549559094
0,0.2886764894112919
0,0.7705143401561289
0,0.31212490729435544
0,0.5858537173258943
1,0.5794126536192742
1,0.5857022562138241
0,0.3211959700103624
0,0.2923680706765877
0,0.48458101599071857
1,0.719362476642704
1,0.4690369892517016
0,0.3174616742753168
0,0.32489920947795486
0,0.6719651103096945
0,0.30702971384929595
0,0.3049639116977225
0,0.5602924432726967
0,0.3035248753286977
0,0.5586436734305035
0,0.3140824552542633
0,0.3072613159857888
0,0.48867306915061004
0,0.5625610228864929
0,0.31730329702014415
0,0.29881123814092464
0,0.4735663096960562
0,0.5633592987446546
0,0.3131910740816333
0,0.45830046612870157
0,0.6426501100031071
1,0.4790172629025385
0,0.26251500129037525
0,0.3070301927583199
0,0.4121905671897897
0,0.3070713280709624
0,0.3189264167199218
0,0.47489629497060737
0,0.3139638091983533
0,0.29639389367087304
0,0.46981567228388404
0,0.2988125383218146
0,0.5677720692261058
0,0.3207828293914654
0,0.6555118310771122
0,0.3137349356895506
0,0.30991102602259496
0,0.32468444046740524
0,0.30083837791372847
0,0.3162245706994407
0,0.3143481520006253
0,0.5895939372393691
0,0.3163370748518004
0,0.4733870940487787
1,0.8839007646481785
0,0.6499889505720636
0,0.31162999205239483
0,0.31412157888518427
0,0.5554818013330766
0,0.3101558303763507
0,0.8941166847537764
0,0.30354154694999763
1,0.4087149163236327
0,0.6245248741742737
0,0.30237592464880747
0,0.2645888758069157
0,0.2961240641036449
0,0.6887588474621762
0,0.32327759284836066
0,0.3167696436295536
0,0.31633367616255775
0,0.6650201778739746
0,0.3107732958667219
0,0.700114998278634
0,0.30352365312667245
0,0.3209342397032952
0,0.48039232989208397
0,0.30924680057678067
0,0.29695871611919267
0,0.7772566431496257
0,0.3139820313148193
0,0.5274241196045831
0,0.6233967338498902
0,0.7472356973667952
0,0.32303950549143334
0,0.681444512132973
1,0.8903785775447488
0,0.32117331454698334
0,0.289891251967926
0,0.31099193854770046
0,0.30277208539322575
0,0.29325614151059476
0,0.32031370174926344
0,0.32803772452392893
0,0.32164256602603963
0,0.30095196257683143
0,0.45790503804874555
0,0.6374803728269584
0,0.7060782713142034
0,0.30945940028169877
0,0.31149086255597924
0,0.32605205372790713
0,0.3218167230224445
0,0.3232142715555026
0,0.3167632244713401
0,0.31863520393937117
0,0.3150354884301242
0,0.32904183603320325
0,0.3143223625959033
0,0.30895955524397434
0,0.3207351770291047
0,0.3159570670991651
0,0.3015597539862322
0,0.4842561817031689
0,0.3263958459911774
0,0.5799777768631174
0,0.913558571554855
0,0.3180473582288008
0,0.46945231959122896
0,0.32805757656490914
0,0.31441562480886903
0,0.3083538324843214
0,0.3192530489896916
0,0.31328752737690957
0,0.31679150899682046
0,0.3199038297125099
0,0.31701792599917045
0,0.326681602614046
0,0.48317815129486225
0,0.3242127057361028
0,0.30864121953106166
1,0.4775413271376009
0,0.6706285853883335
0,0.3190501856888354
0,0.3177753555216613
0,0.3142356642928991
0,0.6390434844356615
0,0.3246853784163751
0,0.2616521508171325
1,0.5867827284885339
0,0.2996567685393074
0,0.3192677828797425
0,0.28540617325346945
0,0.31641583359768444
0,0.6505183564277629
0,0.3147785274136249
0,0.6959315062211039
0,0.567422562600864
0,0.31532732752955983
0,0.3098911299815324
0,0.6055403562824316
0,0.31231870452846366
0,0.3055545752204724
0,0.5481498764517597
0,0.4753982018377012
0,0.306120407706659
0,0.30768074154291275
1,0.4891281509838429
0,0.31860733652540707
0,0.6582877874174117
0,0.30864121953106166
0,0.32320917447157893
0,0.30166029800731176
0,0.668539803367762
0,0.3022661275281099
0,0.7852010708510967
0,0.4096547920795312
0,0.3192776012376644
1,0.48197213496859875
0,0.30617886439650516
0,0.7595268394472674
0,0.8327477423041196
0,0.5719655047822858
0,0.4802378824974117
1,0.5720676778392806
0,0.30671379441783775
0,0.6486216825074784
0,0.3299423264227013
0,0.3278467286894427
0,0.3202643379482007
0,0.3220328032815856
0,0.31821546490245933
1,0.7290899354981379
0,0.32278353159304923
0,0.30602453691241766
0,0.7811221765368966
0,0.3102735446134202
0,0.3238388149610886
0,0.7934793351333549
1,0.8959212157883145
0,0.5672915569706445
0,0.3144983094084379
0,0.7244256231065649
0,0.582056062006311
1,0.45367373040610987
0,0.31738083432576975
0,0.3032203399709947
0,0.31380277098992293
1,0.8070600307002598
0,0.6855148728786664
0,0.32043177559563135
0,0.30888611117068493
0,0.4829159558706311
0,0.4473201768861693
1,0.4854895023465581
0,0.31050785537729275
0,0.8812560899831802
0,0.29952610413845004
0,0.32588641983034133
1,0.6497530978492994
0,0.7510661809366854
0,0.31439968855626843
0,0.331528167117214
0,0.31971722689510185
0,0.30838564491574144
0,0.3208040372716188
0,0.4602948842037087
0,0.3254078933455431
0,0.3140022555678503
1,0.48639172582371415
0,0.3186760778824872
0,0.3109922614487305
0,0.6299728730597735
0,0.6468659706793721
0,0.5670201116080736
0,0.3157807632778268
1,0.485851238927488
0,0.3234254337966304
0,0.47745775811500624
0,0.5798946169788148
0,0.687984328250496
0,0.4106111736356393
0,0.3118476110820651
1,0.4765998257137332
0,0.7006699726955427
0,0.32607714606626764
0,0.29850846193402436
0,0.6650201778739746
0,0.7468933249031862
0,0.6877925174715636
1,0.4820107048704879
0,0.30740645519696735
0,0.29349674866210335
0,0.4862209822907035
0,0.3053985874477721
0,0.4336785899671576
0,0.3187891971850979
0,0.3170339883720835
0,0.2963917539301052
0,0.2990201929008547
0,0.3179475340042721
1,0.8748732968753209
0,0.3069553538266797
0,0.4772936241908817
0,0.3295422725435008
0,0.3230411296768948
0,0.3154994954045029
0,0.4084639857180266
0,0.3106197344616594
0,0.47148956261005254
0,0.31706431926963125
0,0.31722353192403635
1,0.684608876276991
0,0.3216866100303558
0,0.3277752201118258
0,0.3180611413858024
0,0.32229699076053636
0,0.31328138058776045
0,0.30734469900332223
0,0.31753371699584515
0,0.6466504710505349
0,0.3095528266048121
0,0.31692116202046045
0,0.3074613517258221
0,0.4827603987987659
0,0.30354154694999763
0,0.2738672074672694
0,0.5257689964772795
0,0.3169648032620735
0,0.6499054377559701
0,0.3172051911736275
0,0.3030196857930754
0,0.47807115277829515
0,0.31803031223963657
0,0.5783092275628559
0,0.7689537230337586
0,0.5629028415772137
0,0.48060100659938126
1,0.8536950657888218
0,0.8173869662977714
0,0.3160341104781009
0,0.3268230876931882
0,0.4784742958912434
0,0.4763120361898747
