y,p
0,2.2663655602770524e-05
0,0.11846397294337434
0,0.2493543782714582
0,6.14785103463511e-06
0,1.8795918335405982e-05
1,0.27723498876089303
0,4.14976272710492e-05
0,0.11967250784379105
0,1.7443508496320248e-05
0,0.00014456340731506075
0,3.768694991732888e-06
0,0.12646863918356732
0,4.462171406620875e-06
0,0.2147687263634079
0,0.001282922360121403
0,4.362978566309063e-05
1,0.28809114789976303
0,6.716087950339556e-06
0,0.22102897792486242
0,0.21916374832371593
0,0.2405108594742073
0,0.28881541502345587
1,0.24914278020287112
0,7.045840984235831e-06
0,0.20229848495498204
0,0.0002697443772035445
0,0.00021533242521135296
0,0.00018449379644881262
0,0.0001461566652508957
0,6.131491043127729e-05
1,0.22365782482686078
0,0.00015269385575900535
0,6.14758846332379e-06
0,0.13906953422389023
0,1.4566235169129752e-05
0,0.00012009223528575624
0,0.22209576053233207
1,0.3471575599125894
0,0.23798512303429556
0,3.4251778140694506e-05
0,0.12941591090849064
0,0.21671295079869096
1,0.14840611338651918
0,4.5696036101820193e-05
0,4.874364423325953e-06
0,2.56169165265471e-05
1,0.21864866459150722
0,0.2173023625910449
0,6.162595079823342e-05
0,1.4080591038449117e-05
0,0.2840256113589196
0,0.13920664777502922
1,0.2872389839329686
0,1.773168021704734e-05
0,0.3040935724455591
0,3.264870185895363e-06
0,0.00015380732413144648
1,0.20225601455390407
0,0.2178062174966564
0,2.535934129596976e-05
0,0.00039794985824921555
0,0.0001684568079158241
0,9.93013212728436e-06
0,7.262245603003173e-05
0,0.19129329115638874
0,0.0001844937964365402
0,2.743535056520872e-05
1,0.2832476849291396
0,5.405582762624186e-05
0,2.3464979771093617e-05
0,0.2145411321482738
0,0.2022827361535084
0,0.25921278421899946
0,3.561434451181356e-05
1,0.286913257992123
0,0.00018403353401463593
0,0.2693298020831878
0,0.23470021054799792
0,0.2172518312302039
0,0.0012829223588906866
0,1.8049107388361258e-05
1,0.27198476477440353
0,0.2169326047591687
0,0.0001548318103615087
0,4.548074613061611e-06
0,0.20229950693751758
0,0.23486843699072754
0,0.21734764017185987
1,0.2830619372644265
0,1.22468812625044e-05
0,1.0624156649527736e-06
0,0.2863753625946803
0,2.2075321734093836e-05
0,0.10693160546157712
0,7.757558120231231e-05
0,4.9344435409113096e-05
0,1.1328983283303416e-06
0,2.4229982118962213e-06
0,5.695416655542447e-05
1,0.28299141942289124
0,7.190235781204126e-06
0,0.2894705405923689
0,0.0004998478668669273
0,0.00020017115108446
0,2.9774505708227918e-05
0,0.0012829223616550168
0,1.3784534475883347e-05
0,0.2696059129395694
0,3.4581614847364726e-05
0,4.381932930250107e-05
1,0.21723351903175062
0,0.00013082477513999338
0,0.00025206885300025776
0,7.268744678041356e-05
0,0.0001526938557599665
0,2.0776793095728572e-05
0,1.4032101842993322e-05
0,5.6954166555731904e-05
0,0.2038595413661023
0,1.0975872655276334e-05
0,4.310950574151213e-05
0,9.296608680459287e-06
0,0.28855413404783403
0,1.613109468897637e-05
0,6.042071648187035e-06
0,0.13074685592291357
0,6.0864822984408715e-05
0,0.20380161616876902
0,3.671719058038047e-05
0,1.4767007844287819e-05
0,0.284607589859196
0,3.469311408195165e-05
0,0.23681191604712212
0,0.2304419728250401
0,0.26194886634889525
0,0.2871279589125988
1,0.2303915713421805
0,0.21845803964713162
0,3.300183840254857e-05
0,0.00015476067873978962
0,0.28839190653836483
0,0.28896687999024745
1,0.27730535745747337
0,0.00010440523092751373
0,0.00013551900267707456
0,0.26208685136868637
0,0.2000163860915686
0,0.24246305295113244
0,0.2074774839702292
0,0.20235647459668668
0,0.001282922362557235
0,6.986252383850105e-05
0,6.722214938108142e-06
0,7.408573234791046e-05
0,1.0659735667604101e-05
0,0.2649610282286953
0,0.27693484099109394
1,0.6567436553899492
0,0.22281812976558657
0,4.239551695320496e-06
0,0.22194304519387253
0,3.129577416230478e-05
0,0.19716289774950027
1,0.27600941515873956
0,4.7223906471234085e-05
0,2.9907938198590933e-05
0,9.180647375245592e-05
0,1.2673483569574968e-06
0,0.0001782179883685698
0,1.476700783515232e-05
0,1.0000523352121105e-05
0,0.2034802861765058
0,0.20522766400359607
0,6.848352366055564e-06
0,5.407353193058927e-05
0,0.2854789980486247
0,7.53435552333005e-05
0,4.3864190579440526e-05
0,9.828209823053051e-06
0,0.2193747144136566
0,0.26762235061058437
0,4.7381605300430475e-06
0,2.145352819713786e-05
0,4.946328332894685e-07
1,0.2883570410519033
0,0.00012066903296392855
0,0.00038776881397474067
1,0.2895626135246817
0,0.2886410897033649
0,1.1607203431120305e-05
0,1.7805709279772068e-05
0,7.149354035613046e-06
0,0.28555261912100777
0,0.2063822480618111
0,0.2764615177747149
0,5.415478353405213e-06
0,3.771750432259511e-05
0,0.20229637749144336
0,6.227630934445889e-05
1,0.2804112052493993
0,0.2741879029577606
1,0.22745489895982446
0,1.910768897525086e-05
0,0.2816851797448935
1,0.20773994003618737
1,0.19735064875613648
0,1.4032101842993322e-05
0,0.211024090994262
0,0.2835936086222647
0,0.13005516667310021
0,0.11588623315205177
0,1.3709658136954813e-05
0,2.766261661243636e-05
0,0.31248139425030486
0,9.005516243214329e-06
0,8.032124794137118e-05
0,1.0972511142315435e-05
0,0.280817950833514
0,0.275114474291924
0,4.919605356103663e-05
0,1.4667440415939127e-06
0,3.089188680668691e-05
0,4.722390647390406e-05
0,0.00029919920252621476
0,0.27058480974546495
0,4.33214824562923e-05
0,0.2867541796075415
1,0.2881404182870491
0,2.551767453993059e-05
0,0.28173402108030543
0,1.8608130773586596e-05
0,0.2578927072618147
0,0.2867528724318617
0,2.5831211873908646e-05
0,0.28235192069367393
0,6.731886695898897e-06
0,1.6213292754368564e-06
0,2.112849450707473e-05
0,0.28893312404615534
0,0.22318232456261147
0,2.2159447763350626e-06
0,1.011162888573064e-05
0,0.0001445634073115198
0,0.22052717338596764
0,0.21580205277451386
0,2.8689651784891588e-05
0,0.0002153324252179016
0,3.737567859276982e-05
0,0.2836104279193362
0,0.00018403353401463593
0,0.0001606274880943936
0,1.846080491306762e-05
0,2.7722660612921473e-06
0,5.9299348872181025e-05
0,4.7731415126958315e-05
0,3.831007657928201e-05
0,0.23614402031050816
0,2.393650112036665e-06
0,1.4324880833910775e-05
0,3.153779907281908e-06
0,4.081422137057702e-05
0,0.28747389176447147
0,0.23652141298233717
1,0.23242630105254666
1,0.22306455686509796
0,0.2783038097606253
0,0.20233163018830363
1,0.2096273128208131
0,5.50249157916415e-05
0,1.7208222695165214e-05
0,0.21572971175165642
0,3.52418524435834e-05
0,0.20588930659084592
0,7.973013085240611e-05
0,2.5093132438511965e-05
0,1.2246881259685878e-05
0,9.541280306195695e-05
0,2.2641506655553343e-05
0,0.0012829223575231711
0,4.512643517307034e-06
0,0.23252017301866912
0,8.695077284106548e-07
0,1.1430081853545886e-05
0,3.252193566127471e-05
0,0.000119645171722015
0,3.231676388405672e-06
0,6.378173332484573e-05
0,8.239112538642145e-05
1,0.2890899260244576
0,0.2723362717961174
0,0.0012829223566913576
0,2.2601548024666733e-05
0,0.22023315697367535
0,5.695416655570531e-05
0,2.6219652098439402e-05
0,0.0001618917160245775
0,0.0012829223552943475
0,5.299941064233022e-06
0,0.2841983700949525
0,0.22501081967348183
0,4.149762727280914e-05
0,3.101174948867779e-05
0,4.525998007477702e-05
0,0.27886753794222224
1,0.28619329794420656
0,2.6852576740373625e-05
0,8.032124793718716e-05
0,0.0012829223586812602
0,0.20599629993509097
0,2.1501004781552568e-05
0,1.2248039840762856e-05
0,0.0012829223601639153
0,0.23325376711466544
0,1.7760088915727963e-06
0,8.25759500141663e-06
0,5.8787876891853495e-06
0,0.20986623723598574
0,0.2042761613050516
0,1.551042869670251e-05
0,1.1515437784119647e-05
0,0.1565790169766899
0,2.0706404761873054e-05
0,6.97940297920439e-05
0,0.0012829223601639153
0,0.24653247187853555
0,6.045422743624485e-07
0,0.28822297663262086
0,0.2107197478080269
0,3.746854884916987e-05
0,0.00022017644497978876
0,0.0004319038529125442
0,9.236018948690237e-06
0,0.24636160840471938
0,0.00023545090482667821
0,1.2240038769905881e-05
0,0.22090511302240018
0,0.00026036141470873824
0,1.0575272810032258e-05
1,0.2174615358236848
0,3.4023249064271803e-06
1,0.27908613317858644
0,2.6486487318600102e-05
0,0.2858810907450986
0,0.21634274115133337
0,0.20841765699905304
0,0.00014332894090960036
0,0.26188079107079254
0,0.28751234407066883
0,0.2308597486563191
0,0.23597209734075109
1,0.26713273447415276
1,0.2660001055356774
1,0.2713985237063437
0,0.20987890871528955
0,6.378173332589028e-05
0,0.22090992038784915
0,5.8242554198598836e-08
0,0.2888014006935501
0,4.7223906471234085e-05
0,2.640761634804553e-05
0,6.634834929815542e-05
0,1.665735526109843e-05
0,0.27609157000506424
1,0.26878538401737034
0,0.28665007964561173
0,2.0888909850276267e-06
0,0.0001308247751405401
0,3.063852081302616e-05
0,0.0012829223601639153
0,4.127622123285668e-05
0,0.2615267542898167
0,0.0012829223588906866
0,0.001282922359476744
0,0.22324225733016687
1,0.22697832639468535
0,4.228935522506443e-05
0,1.7334934833066765e-05
0,8.327982181137162e-08
0,0.00013082477513784706
0,0.28462811920369746
0,2.5831211873908646e-05
1,0.22623742984470746
0,6.647563708733115e-05
0,3.561434451214676e-05
0,0.22720753239538716
0,8.032124794052145e-05
0,3.077004794924736e-05
0,0.2641626998010964
0,4.013603484729696e-06
0,0.2855752776679334
0,1.788824983683543e-05
0,0.00012277518959462702
0,0.26182954222704236
0,4.7224302463640404e-05
1,0.2745464862639251
0,0.23053252121895512
0,1.2976723597180862e-06
0,0.2118218772201262
0,0.21434831310288188
0,0.24708465509507843
0,4.4633377036621445e-06
0,2.3395842980617303e-05
0,2.884696112833395e-05
0,0.00022011897576548284
0,0.2389194797605169
0,5.0036583416623856e-05
0,3.7257953527037655e-05
0,9.08391025002556e-06
0,4.374776013866809e-05
0,0.277375429599975
0,3.0263304410732124e-05
0,6.586334532098557e-06
0,8.140093824193075e-05
0,0.27632634742269524
0,0.2096165220625346
0,0.271096824356469
0,1.5716496316905912e-05
0,0.22760170547982705
0,0.2838042756733103
0,0.00013386217575324459
1,0.2855399024438863
0,0.2651307968709006
0,0.2201116154855735
0,2.841705310260817e-05
0,5.772180435124596e-07
0,0.28957814235781437
0,2.007308802282458e-06
0,0.002829378929192544
0,0.00016189171602548692
0,0.2137654922961994
0,0.0001526938557577934
0,4.722390646856209e-05
0,0.11848516684688964
0,0.18788521146390044
1,0.6868136502596359
0,1.2286912998459e-05
1,0.6567436554159398
0,0.27072268977215475
0,0.2764972918806474
0,0.1083549238608095
0,0.2085899189247363
0,0.00012955898847267393
0,0.0001615005983833372
0,0.21397751305731635
0,0.21252971807785528
1,0.22487135302188666
0,0.23702122920428503
0,1.3537713940395642e-05
0,5.07983484412178e-05
1,0.4303779538249842
0,4.0689354032648205e-06
0,1.8753118209327114e-05
0,0.2843115031337468
0,2.1925064759180766e-05
0,4.1065160416761886e-05
0,5.6954166556596976e-05
0,2.8846961132518904e-05
0,0.21021584975241328
0,2.5803543513604888e-06
0,0.10486146150176409
0,0.2853504916106277
0,0.21301817468510043
0,2.104421195711056e-06
0,8.346890694929188e-07
1,0.280484805547065
0,0.05403605726642242
0,7.052100484333261e-06
0,0.21583893598001713
0,6.50983261232079e-05
0,0.23316316083115518
0,0.16529794621383642
0,8.98678477651213e-07
0,1.967274007252543e-06
0,8.461323366571678e-05
0,0.2083898389408408
0,5.324466698034413e-05
0,0.00018449379644373674
0,1.514905265775895e-05
1,0.28499821029624817
0,0.00012536514523890177
0,0.00014468608424716628
0,0.2789597648364601
0,0.24626505921708075
1,0.21772860827045024
0,0.0002354509048241104
0,0.21081700251133584
0,4.710822030678241e-07
0,6.4706099510922204e-06
0,0.20248708416621922
1,0.23325747208884504
0,1.5510078748343918e-05
0,8.396040111912335e-05
0,8.994976771720292e-05
1,0.2674606005682087
0,0.00013398701958382178
0,0.2889133052057011
0,2.6808034845589435e-05
0,1.7206491026171516e-05
0,3.0431873926963783e-06
0,1.537083405520352e-05
0,0.12847849049463628
0,0.23773143580691886
0,0.0012829223586760844
0,1.9655713242528306e-05
0,0.23058697324854863
0,3.595928253183926e-05
0,0.2874605322997248
0,0.2807159782239777
0,0.2867182764467026
0,2.797009891080511e-06
0,0.2832946038552435
0,5.164696781408637e-06
1,0.23958096874444335
1,0.23500413017686575
0,0.2815780982412247
1,0.6567436554159398
0,0.23865225371636922
0,0.26656240191805075
0,0.001282922360714005
0,0.2311621108052664
0,0.24133662598159925
0,1.3499828246991772e-05
0,0.2815640515668583
0,4.984105692203952e-05
0,2.310690069104484e-06
0,2.640761634804553e-05
0,0.2889262093094585
1,0.23809630904750118
0,0.20422926653294324
0,1.8705592147155916e-06
0,0.2031952326334169
0,1.3828349538259003e-06
0,0.21519494429345637
0,4.809263013385945e-06
1,0.27971403856272287
0,1.3514728583412282e-05
1,0.23455761196345828
0,2.6044105533884664e-05
0,0.21183825455875835
0,2.685229956217876e-05
1,0.3031254337413551
0,0.13272584033238258
0,1.1285871530967373e-06
0,0.2867547948573943
0,0.25194421218373747
0,0.001504268330023572
0,0.2325723203274991
0,0.0005897081413126795
0,3.594046878281053e-05
1,0.2235444308776441
0,8.821690800276411e-07
0,0.26819911419533926
0,0.00032178699942308917
0,0.19093813834752088
0,0.0006809404431643846
0,0.00010619398535575872
0,0.24532893528898023
0,0.20536025906865477
0,5.408476401771287e-06
0,7.5840614143633584e-06
0,0.2291454389819235
0,0.18807811963987067
1,0.2284370960724938
0,2.0747170067557608e-05
0,2.0563364683716042e-05
0,0.23256606951956063
0,0.26084444050845595
0,1.3046965933136374e-05
0,2.2092835768220754e-06
0,1.4362367407949944e-06
0,4.8811591578093204e-05
0,4.72239064654123e-05
0,0.20265517983230136
0,0.22564152840803364
0,0.28230300157516774
0,1.7443508496320248e-05
0,4.015501606658944e-05
0,0.28911277927324214
0,6.0179049721864415e-06
0,7.024311427898868e-07
0,0.0001844937964365402
0,1.693180267074311e-05
0,4.2515150463795305e-06
0,3.9217551679566403e-05
0,0.00026989493359287566
0,0.2840256113690982
0,4.5330815008833e-05
0,6.974184083225042e-05
0,7.410754639457995e-05
0,0.2865056252506449
0,6.314492910174654e-05
0,0.24519120469724837
0,0.31779412602965185
0,0.00028494480722288676
0,9.61516428880769e-06
0,0.27987213195013266
0,3.2193510976304e-05
0,2.6991028818626945e-06
0,0.2766201823887635
0,6.344628567592597e-06
0,0.2642549629916856
0,0.2305457657602359
0,8.032124794052145e-05
0,0.27760363148884853
0,2.3208891912263367e-05
0,0.0012829223601639153
1,0.20474548906898163
1,0.27068793066285274
0,0.28284266390064206
0,0.22946308616996655
0,0.21742759112959698
0,4.16726216459271e-06
0,0.12968056753014742
0,2.661830931148163e-07
0,0.00014380178184752782
0,0.22085982519476755
0,1.5858898922823347e-05
0,0.0022310076261378175
0,1.9792018926274003e-05
0,0.0003421504731102437
0,0.00040134941404550763
0,2.0410330240716317e-05
0,7.268744677736387e-05
0,0.24708622303644973
0,0.21725086593306892
0,0.2329589121210087
0,2.074717006982698e-05
1,0.2618342441321862
0,3.721298691418861e-05
0,0.00013150252576170016
0,1.613109468897637e-05
0,5.553294442144596e-05
0,0.21057229777088793
0,6.647562581426494e-05
0,2.48673430078304e-05
0,8.674768709365506e-05
1,0.28959922541953365
0,2.3149968622995348e-05
0,9.578295742645643e-05
0,0.00023456741367108193
0,0.00015869408673918484
0,2.02158276816629e-05
0,0.2812350333039475
0,2.3855768270151364e-07
0,0.2818500811388746
0,0.22058732150085916
0,6.647562581486948e-05
0,5.8723463195435234e-05
0,0.2162060897472945
0,7.135098309789486e-07
0,0.26351231561000854
0,0.2720216362460569
0,4.157495838698123e-05
0,0.0012829223575308777
0,0.22427576487817402
0,1.3295637636097257e-05
0,0.2414154204761864
0,1.596596558453664e-05
1,0.20642573938556583
0,4.47103194495394e-06
0,0.23548034802479872
1,0.23534072510312504
0,1.788694912033764e-05
0,8.140093824193075e-05
0,3.0827058605170455e-05
0,0.0003944314186939148
0,0.2512015654317678
0,1.851631287653301e-05
0,0.2049779149961801
0,0.23086242169568816
0,0.2201813300580249
0,0.25743276327046555
0,8.774926702616532e-05
0,0.27902314026491554
0,0.21815047793310036
1,0.2888312955480824
0,0.2638430266097029
0,4.1033384068628245e-05
0,0.25845744731780373
0,4.699816990242855e-06
1,0.2189061752888182
0,8.361346571943141e-06
0,0.2173768559359052
0,0.22529547950231266
1,0.2409944007037947
0,5.11368048003109e-06
0,1.0466519254912166e-05
0,3.780562799712319e-06
0,0.20953447994674299
0,4.0056344964620045e-05
0,0.23307740672842348
1,0.2861858735031311
0,0.0012829223561109972
0,1.5682778595147136e-05
0,0.2868029471777908
0,0.0001461566652508957
0,5.686311696716859e-08
0,0.0012829223587693312
0,0.296233916458631
0,0.21742073199574755
0,2.4890734049943647e-06
0,2.2249768744387947e-05
0,0.28455950972964883
0,2.470682777838185e-05
0,2.492314753884724e-05
0,3.8818011140106714e-05
1,0.2891039041435397
0,0.0012829223584672007
0,3.789778475211683e-05
0,0.2847824280136023
0,0.21747233968637505
0,2.2898581286921904e-05
0,3.879498773722576e-05
0,4.293096027741562e-06
0,0.15337595258521647
0,0.2840221146652447
0,0.2137373558647475
1,0.2594121812556591
0,8.819363990105341e-05
0,0.00011964517172266123
0,3.361253700182761e-05
0,0.2220912078012759
1,0.23509790054885218
0,5.502491577747831e-05
0,0.0001526938557577934
0,3.8921450996342745e-05
0,0.2328267003855209
0,2.6044105533884664e-05
1,0.27742796830420535
0,0.28680066634106427
0,0.20258913195067813
0,0.26171704637164483
0,4.722390646343183e-05
0,0.00010250889556964754
0,5.01869279333836e-05
0,0.1822952927304084
0,0.2325348998550676
0,6.301892525286616e-05
0,0.21277606755675119
0,6.8505400261618104e-06
1,0.293796650782369
0,0.22396753653608445
0,8.365759342059814e-06
0,0.0012829223601639153
0,0.00013969634160481374
0,0.0001308247751346995
0,0.288221923115431
0,0.2764900048267644
1,0.28915936788076907
0,3.344192967678385e-05
0,2.9774505709898033e-05
0,0.00013082477513766372
0,1.4551385520505678e-05
1,0.23618036972898232
0,0.00015269385575900535
0,0.010147683459344373
0,0.13261751463525542
0,1.0167083306055894e-05
0,0.2872515808287869
0,0.0004145549030434253
0,9.969829139490378e-05
0,0.21751680115482486
0,5.442099389084364e-05
0,0.2350236193871673
0,0.2330298104214662
0,8.189679597651499e-07
0,3.265861562278345e-05
0,0.21542192329772067
0,3.923336939531027e-05
0,0.20565948590238295
0,0.23099814189633208
0,0.20233993866436617
0,0.22389082204048982
0,0.2511968282928164
0,0.2855287954573381
0,3.4299888583302347e-06
0,0.00013553830271743368
0,0.001282922357659721
0,0.21014410759881158
1,0.6567436553820215
0,4.556079877682585e-05
0,0.00026036141470712636
0,1.720649102352104e-05
0,0.2532766214366899
0,0.1328499598061335
0,0.22157584983900092
0,7.946393056725273e-06
0,1.3583273704007738e-06
0,0.08529828850624772
0,0.21035045640405783
0,0.28173402116692314
0,2.792863586798234e-05
1,0.21579764312541802
0,2.6044105533884664e-05
0,7.238749811732074e-05
0,1.8287953172102287e-06
0,6.46440829057444e-05
0,0.2700662640119445
1,0.25751344569263684
0,0.20534044786669406
0,6.573887501135394e-06
0,0.2783712994859768
0,9.370906787133773e-05
0,1.9829697988563634e-05
0,5.1086942370842375e-06
0,5.995904901678601e-07
0,2.5270274622645798e-05
0,0.28433833288857824
0,0.22831189403117133
0,8.70061763892406e-06
0,0.00013082477514232352
0,0.21736486395574056
1,0.27638474009961295
0,0.21893914750328725
0,0.2166207248470725
0,0.20947013344055476
0,0.27592256364254786
0,2.288497207421494e-05
0,7.979698331161128e-06
1,0.2419436598320106
0,8.531758396440515e-06
0,0.0012829223591261313
0,0.21431579458874242
0,0.215898053465686
0,0.00020300716959811347
0,0.1149828764267469
0,5.622239450930468e-06
0,3.7653435388429e-05
0,4.507468462777403e-05
0,5.003658341646281e-05
0,1.2900904833703425e-05
0,0.20444572725849508
0,0.11489752924250045
0,5.026387533618051e-07
0,0.0012829223585535592
0,1.9381558027584745e-05
0,0.21975335648456693
0,2.542095430151863e-07
0,0.25031033610342734
1,0.26057105313068296
0,8.446539324837252e-06
0,0.20713291562247296
0,0.28284266390064206
0,0.1298291106502546
0,0.27019641917124226
0,4.588851410464544e-05
0,5.6954166554753845e-05
0,4.3682525178374983e-05
1,0.20297780912594957
1,0.2191449918856487
0,2.447237642299116e-05
1,0.28125290624901245
0,3.831007658459016e-05
0,2.133174602274962e-05
0,0.27950070991778
0,1.0510548845772976e-05
0,8.032124794295392e-05
0,0.22549188188617406
1,0.2480855631095114
1,0.2858470722049079
0,0.2059398838537714
0,8.7631246795307e-06
0,3.7681844956607646e-05
1,0.4539210944702186
1,0.27705633839546934
0,0.0014572461767275683
0,0.23817182355050032
0,0.11640541264469649
0,0.2876549865415198
0,3.0280647654306013e-06
0,0.2693488029104261
0,5.797998609208316e-05
0,2.276820780925939e-05
0,0.22769537105162885
0,2.4602914459840886e-06
0,2.0532163904711925e-05
1,0.2881344215746976
0,1.217487180645729e-06
0,0.0012829223568601483
0,3.3651522910970524e-06
0,4.953271055428372e-06
0,0.2772349887221031
1,0.23739333511229366
0,1.5758061546659083e-05
0,0.20233163021142195
0,0.21772266376693467
0,9.482778378701465e-06
0,4.72239064682779e-05
0,0.00024472574166351917
1,0.2865225567718654
0,0.00013082477513947616
0,4.874364422701367e-06
1,0.28462000822263095
1,0.21642389837693832
0,7.26874467806315e-05
0,1.175441544631965e-06
0,0.24542690760867164
0,0.21346924909126577
0,0.22159499720130693
0,3.077004794805332e-05
0,7.402361184124296e-06
0,0.2444874616410827
0,0.2891350417704358
0,9.721374185084779e-07
0,1.652462357261995e-05
0,9.069976154408306e-06
0,6.382683449965768e-05
0,1.4870999092645202e-05
0,4.16740945591438e-05
0,9.644128499933063e-05
0,0.21773497829281818
0,2.8624868000975745e-05
0,1.004856372314184e-05
0,0.20226646262839862
0,0.000260361414708335
0,3.333084058256668e-05
0,0.00019861777826126086
1,0.28292943320360087
0,0.2619884379328277
1,0.23451400846499504
0,0.0002994963757186268
0,5.477069750430676e-05
1,0.20443741931752982
0,2.2663655602770524e-05
0,0.00015269385575447935
0,2.101492044748453e-06
0,0.2741648953721537
0,0.0002153324252179016
0,3.839587249589637e-06
0,2.266365559806398e-05
0,0.20626597058870397
0,0.28791196159639476
0,8.454574082874253e-06
0,0.00013366330846356793
0,3.056513249845249e-05
0,1.3929752901355219e-05
0,3.8226832870523826e-05
0,0.27335866270151055
0,8.994976771720292e-05
0,5.3244666978824276e-05
0,0.2230505650764024
0,4.05288193907176e-05
0,3.846092138520099e-05
0,0.0001461566652508957
0,6.152966210508087e-06
0,1.178843948557972e-05
0,0.23395113370723292
0,0.21008347688193968
0,0.2210185823051294
0,3.412168695475366e-05
0,1.732834908115117e-05
0,3.202803323347556e-05
0,4.04628537425361e-05
0,7.590787690461777e-05
0,2.628173791225392e-06
0,1.4870999093673966e-05
0,2.6755742491656632e-05
0,5.304217199468207e-06
1,0.27956991563398687
1,0.2805588121751738
0,0.20229087897768472
1,0.187449916296517
0,0.2506398951735976
0,0.2591685179401674
0,0.28663304270189505
0,0.20639979374762388
0,0.28840806488242826
0,6.647562581497599e-05
1,0.23493670930497484
1,0.2450810818176353
0,1.6522335766963626e-05
0,0.2840256111209232
0,1.6698304821351402e-06
0,0.28684323301319004
0,5.0771953352739145e-05
0,0.24084627682744722
0,0.2962005261015634
0,0.21773190040320733
0,0.285678291424775
1,0.17147193312225917
0,7.553283061855181e-05
0,0.0001509887758952812
0,5.324466698630169e-05
0,8.140093824193075e-05
0,0.22025181947617992
0,0.10346401523647303
0,0.2579012021969772
0,0.2719535316142781
0,1.613109468897637e-05
0,0.2862507457512426
0,0.00011964517172117028
0,0.21720717044125598
1,0.28720511070100035
0,0.00018449379643425276
0,0.0012829223588906866
0,0.230623720956883
0,4.529524560803875e-07
0,2.4528826289179707e-05
0,1.6225637307758397e-05
0,0.28884774642285554
0,0.0014572461782200482
0,2.6744432630023335e-05
0,0.0001618917160338233
0,2.7807092064925023e-05
0,0.22685755303187818
0,4.893417497557192e-05
1,0.2721532136920574
0,3.3172712896044525e-05
0,1.1336549693771932e-05
0,0.00011035719046523304
0,0.2718296336921746
0,2.641651735395203e-05
0,0.00010250889557341354
0,0.23318156147182376
0,6.766025328594128e-05
0,1.1026611231081005e-05
0,0.28871070778221325
0,0.26258981649246305
0,0.0012829223567739855
0,0.00010250889556988369
0,3.766408839368482e-05
0,1.1867223657377581e-05
0,5.324633587461235e-06
0,8.461323366571678e-05
0,1.7443508496320248e-05
0,1.028300547631803e-06
0,0.0001147968567802963
0,3.498896060440104e-05
0,0.2335407164410472
1,0.286505625510476
0,0.23148938224875232
0,0.00010454647309223845
0,0.00013473216726694114
0,1.921454267167088e-05
0,0.2172204373902016
1,0.2862093489362176
0,0.00016759270357073636
0,1.1317604614766033e-05
0,0.2170698618126957
0,0.12900669813480875
0,0.2789801913877737
0,6.848352366799699e-06
0,5.1568845111062496e-05
0,1.489513807765886e-06
0,0.27934967674819744
0,2.1414336999684076e-06
0,0.17338952042359743
1,0.22212994503603445
0,0.001282922357830996
0,8.426533407950795e-05
0,9.994111112809132e-05
0,0.2875812197717931
0,8.150239371192399e-05
1,0.2877752596034574
0,2.0405487215224317e-05
0,2.9774505709501425e-05
0,9.828307202946324e-06
1,0.28675287280747214
0,0.28485434274801763
0,0.00015237333331503313
0,0.25220271911878
1,0.28572189918229046
0,3.7495118572654705e-05
0,6.889591544973836e-05
0,9.478206709669314e-05
0,2.7940521717775152e-05
0,9.656094112268412e-06
0,0.09844151179375377
0,0.2776036310920725
0,0.20740332835255165
0,0.00028050355338086645
0,1.069520122783509e-05
0,0.2893009459500162
0,0.000166586090438463
0,0.21774266200650877
0,0.2598444671849818
0,0.23515890216508742
0,5.2235713187404604e-05
0,0.21722465633867033
0,2.035592387851083e-06
0,0.28854969572928135
1,0.21819410638351625
0,0.21020489343969562
0,8.67637544599122e-06
0,0.25971368254715976
0,3.729824046072518e-05
0,2.6497265594384695e-05
0,3.7119639898060526e-05
0,3.200787034306147e-06
0,1.4152413836072511e-05
0,0.00011964517172433471
1,0.219328999140476
0,0.2000456229204596
0,5.405853240897587e-06
0,0.2197005413938277
0,4.4736117450455896e-05
0,0.0002328707559240784
0,0.21474551004418335
0,1.970775172636609e-06
0,5.990939850608567e-05
0,1.6185070801682113e-06
0,3.9021620312118104e-06
0,6.4706099510922204e-06
0,2.1038302956111306e-05
0,8.467685173255236e-07
0,3.710167480670247e-05
0,0.0012829223568601483
0,6.014449773433411e-05
0,0.27553168410732093
1,0.2376154065196175
0,1.7451619904480546e-06
0,0.26474707295606603
0,5.819000674249934e-05
0,3.3612349092679666e-05
0,0.21791485702380847
0,3.710167480735676e-05
0,8.462079125303968e-05
0,6.378173332704936e-05
0,3.634133547091394e-05
0,5.462213260402603e-05
0,0.20394004298355994
0,6.4706099510922204e-06
0,1.0045736165031533e-05
0,0.0012829223577840126
0,0.23456865227278784
0,0.0012829223580590517
0,0.25081815635701726
0,7.444452356534549e-05
0,0.22663646509013452
0,0.20230906277686062
0,0.0001445634073197546
0,3.3738134824490576e-05
0,1.667667823847664e-05
0,0.2302699235350716
0,0.20229950693751758
0,6.22763093457258e-05
1,0.23367699046258983
0,0.0012829223601639153
0,0.00016027553390940863
0,2.6044105533884664e-05
1,0.2893321470473259
0,0.21555501021624357
0,1.8082539119600908e-05
0,1.2246881260535504e-05
0,8.593876008854004e-05
0,0.0004680469987554285
1,0.2873935344844314
0,0.2886367770607045
0,3.5614344514908194e-05
0,0.21033984891634677
0,6.861396888357784e-06
0,0.24178798687258538
1,0.2177127250567592
