y,p
0,0.0013980990374791876
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014848559804999557
0,0.1296352818240905
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0013980990374791876
1,0.19905722394049094
0,0.2849509583326584
0,0.0014713080286637458
0,0.06774559739669293
0,0.0014999669661216256
0,0.0014713080286637458
0,0.24069123330872316
0,0.0014848559804999557
1,0.39681717845391784
1,0.6168215542146891
1,0.23723574347727702
1,0.16245387090809218
0,0.0015085181846628713
0,0.1565238064538728
1,0.24260844413071345
0,0.2528575777730559
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014848559804999557
0,0.2903997223730134
1,0.2558676949337556
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014797972648632365
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015669482744337054
0,0.0014848559804999557
0,0.0014713080286637458
0,0.21453931467969828
0,0.2959110701650866
0,0.0014515231371497591
0,0.05668948369643205
0,0.0014713080286637458
0,0.04444840684043625
0,0.0014435751252132073
0,0.0014713080286637458
0,0.1416679977413394
0,0.0009618100687879882
0,0.17877326711050534
0,0.16225040435791238
0,0.1779643748619497
0,0.20076176443720714
0,0.0014515231371497591
0,0.0014435751252132073
0,0.0014515231371497591
1,0.2860804646568133
0,0.5022604524355124
0,0.23956585131736816
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0953925842458288
0,0.0014713080286637458
0,0.22444541585192232
0,0.17634122609548397
1,0.149278611437167
0,0.0014515231371497591
0,0.1437883356012756
0,0.0014785451420170652
0,0.0013980990374791876
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.19497918593445424
0,0.0014515231371497591
0,0.0014999669661216256
0,0.0014435751252132073
0,0.0015085181846628713
0,0.0013980990374791876
0,0.0014848559804999557
0,0.0014515231371497591
1,0.2201114739632083
0,0.18184877622025053
0,0.16454708253120973
0,0.04181665591756893
0,0.0015085181846628713
0,0.0013571899199246503
0,0.0015085181846628713
0,0.18679534474722312
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014785451420170652
0,0.027910907579714588
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0014515231371497591
0,0.5442321224777256
0,0.0014515231371497591
0,0.0014848559804999557
0,0.16223589294575677
0,0.0014713080286637458
0,0.0014435751252132073
0,0.0013571899199246503
0,0.0014848559804999557
0,0.038409735844802714
0,0.15165427064442338
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0017291885125056683
0,0.0014999669661216256
0,0.43488749335925153
0,0.0014515231371497591
1,0.22933951182503212
0,0.0014515231371497591
0,0.21453931467969828
0,0.0014515231371497591
0,0.0014515231371497591
0,0.19784483408151185
0,0.16064099671486953
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0015085181846628713
0,0.027910907579714588
0,0.0013980990374791876
0,0.24804236827872986
0,0.16245387090809218
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0015282990473377465
0,0.0014515231371497591
0,0.0014713080286637458
0,0.22584780006905805
0,0.0014848559804999557
0,0.22036841330439724
0,0.0009618100687879882
0,0.0015077489465571182
1,0.2119727248983635
0,0.0014848559804999557
0,0.16223589294575677
0,0.12486941001085027
0,0.0014785451420170652
0,0.0014713080286637458
0,0.001370997441743562
0,0.0014515231371497591
0,0.3573896251592747
1,0.32221887862595294
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0013980990374791876
0,0.18822309069295157
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0009618100687879882
1,0.41350592601910224
1,0.17905542004186123
0,0.2600715787054773
0,0.35280022437803005
0,0.0014713080286637458
0,0.13680744566890282
1,0.2278590406875169
0,0.0015085181846628713
0,0.0014515231371497591
1,0.3011917414669551
0,0.20291267001837654
0,0.0014713080286637458
0,0.23685896085262834
0,0.40440073227934603
1,0.4185691296939129
0,0.0014435751252132073
0,0.1710518725744798
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014848559804999557
0,0.149278611437167
0,0.0521637772124661
0,0.0015085181846628713
0,0.002068167877724966
0,0.0014848559804999557
1,0.20644655301933196
0,0.27091351079825227
0,0.0013571899199246503
1,0.2065797536646131
0,0.0014515231371497591
0,0.4597545932858651
0,0.0014785451420170652
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014515231371497591
0,0.026758010953881438
0,0.2541573781938236
0,0.20839571005063048
1,0.16810558050936233
0,0.0014797972648632365
1,0.4939034647545124
0,0.0014515231371497591
0,0.14629789628437925
1,0.5341824257105622
0,0.0014515231371497591
0,0.2189350102876888
0,0.0014713080286637458
0,0.2036381981464385
0,0.19711458554792446
0,0.0014848559804999557
0,0.0012667055120225048
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014130317720586333
0,0.2119727248983635
0,0.05668948369643205
0,0.0013980990374791876
0,0.0014515231371497591
1,0.2668127496392352
0,0.0014848559804999557
0,0.0014515231371497591
1,0.253994701563806
0,0.2563925228243158
0,0.1023028647659896
0,0.0014515231371497591
0,0.0014848559804999557
1,0.20120956723727948
0,0.0012347608243675652
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014848559804999557
0,0.18115218471721484
0,0.0014713080286637458
1,0.3150096396514212
0,0.06202027699663143
0,0.027910907579714588
0,0.2201114739632083
0,0.0013980990374791876
0,0.14588522578867144
0,0.0014713080286637458
0,0.15958144693171603
0,0.149278611437167
0,0.0015085181846628713
0,0.0014435751252132073
0,0.0014515231371497591
0,0.027910907579714588
0,0.0014515231371497591
1,0.13974197470172975
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0009618100687879882
0,0.0014713080286637458
0,0.192420562839382
0,0.2227240935602824
1,0.6132352160696124
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014130317720586333
0,0.0014515231371497591
0,0.0014130317720586333
0,0.0014713080286637458
1,0.08994692271167037
1,0.3023131507316597
0,0.09816654827791935
0,0.0012667055120225048
0,0.00118108717475856
0,0.0014130317720586333
0,0.22289280983525026
0,0.0014848559804999557
0,0.0014230296638481365
0,0.15958144693171603
0,0.0014713080286637458
0,0.37298842141816513
1,0.5441557069190432
0,0.15958144693171603
0,0.0015085181846628713
0,0.16146485509270037
0,0.0014713080286637458
0,0.0014797972648632365
1,0.6527539113967278
0,0.22036841330439724
0,0.18066611146761605
0,0.18066611146761605
0,0.16634483966880734
0,0.0014848559804999557
1,0.23712423393931298
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.18139509333214313
0,0.13983700253379608
1,0.2179956011037144
0,0.05817116044696907
0,0.25730593644595895
0,0.24804236827872986
0,0.12513589229432728
0,0.16472916794864909
0,0.16792899388895977
0,0.0015085181846628713
1,0.41608993531367566
0,0.025719793210870912
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014713080286637458
1,0.5702432822657808
0,0.0014848559804999557
1,0.24260844413071345
0,0.14088252941822227
0,0.0014435751252132073
0,0.0014848559804999557
0,0.0014713080286637458
0,0.19367765808067405
0,0.15461551338142374
0,0.0014515231371497591
0,0.18804797534300727
0,0.2119727248983635
0,0.0014713080286637458
0,0.0014785451420170652
0,0.21549382613616366
0,0.0015085181846628713
0,0.0015085181846628713
1,0.30674868134885513
0,0.0014848559804999557
0,0.0625554591364837
0,0.06202027699663143
0,0.0014713080286637458
0,0.0014515231371497591
0,0.1781168013524051
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0013980990374791876
0,0.0014713080286637458
0,0.3427037742093805
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014999669661216256
0,0.13658744254876806
0,0.23269151471185961
0,0.1512452305329488
0,0.0014848559804999557
0,0.06755188635394492
0,0.0014848559804999557
0,0.165078068566861
0,0.0009618100687879882
0,0.0014848559804999557
0,0.04757038078344631
0,0.059069963249554644
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014911196092665295
0,0.15938605702988248
0,0.27040750743864284
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014713080286637458
0,0.2673803836241573
0,0.3865936114954938
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014848559804999557
0,0.3995500521230925
0,0.0013571899199246503
0,0.2307889886583009
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0011322328816222044
0,0.0014515231371497591
0,0.0014713080286637458
0,0.1794337394603725
0,0.0014713080286637458
0,0.0015085181846628713
0,0.23956585131736816
0,0.0014515231371497591
0,0.0014713080286637458
0,0.22933951182503212
0,0.0014713080286637458
0,0.12397872762194713
0,0.0015085181846628713
0,0.0014515231371497591
0,0.2048601359285362
0,0.0014713080286637458
0,0.0014999669661216256
0,0.001537900805451125
0,0.0015085181846628713
0,0.0014848559804999557
0,0.027910907579714588
0,0.19426686860962278
0,0.17612844720769466
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0009618100687879882
0,0.24942040209288768
1,0.2097843258307516
0,0.0014435751252132073
0,0.0015137784122609742
1,0.5469899858172839
0,0.0014848559804999557
0,0.0012667055120225048
0,0.11837253828226992
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014130317720586333
0,0.15764460531449162
0,0.0014130317720586333
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0013571899199246503
0,0.0014848559804999557
1,0.3280973691128489
0,0.0015085181846628713
0,0.2048984320524608
1,0.1491129564823352
0,0.0014515231371497591
0,0.0014848559804999557
0,0.051419970043308935
0,0.0015085181846628713
0,0.0014130317720586333
0,0.0014848559804999557
0,0.18240182243676634
0,0.0012667055120225048
0,0.15205961264787018
0,0.0014515231371497591
1,0.24463671925389377
0,0.0014515231371497591
0,0.22036841330439724
0,0.0015085181846628713
0,0.0014515231371497591
0,0.25629274661412166
0,0.36446491118794133
0,0.06135677370845449
0,0.1475569160927292
1,0.17348059895958523
0,0.0014848559804999557
0,0.1779876319324053
0,0.17760581611009046
0,0.0013571899199246503
0,0.0013571899199246503
0,0.4215489191250634
0,0.3573896251592747
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014848559804999557
0,0.3345759952515028
0,0.24050812277619388
0,0.0013571899199246503
0,0.0015085181846628713
0,0.0013571899199246503
0,0.16824998519333725
0,0.29986550299719783
0,0.0012667055120225048
0,0.0012667055120225048
0,0.0015085181846628713
0,0.3088574596520459
0,0.0014130317720586333
0,0.2601431216068711
0,0.07249756442602537
1,0.34745110246712735
0,0.29986550299719783
0,0.0013980990374791876
0,0.0015077489465571182
0,0.0014848559804999557
0,0.0014435751252132073
0,0.0015085181846628713
0,0.1605260051860237
0,0.0013571899199246503
1,0.3494571788740169
0,0.206241014603959
0,0.08317972132879799
0,0.0015085181846628713
0,0.27146030960403994
1,0.23894424713911674
1,0.22762011775169744
0,0.0014848559804999557
0,0.1884445087559229
0,0.0014848559804999557
0,0.12805931829030612
0,0.336887373663479
0,0.19163234558485537
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0015085181846628713
0,0.30743180181279384
0,0.0014848559804999557
0,0.3695224244763069
1,0.22681703558219782
0,0.1697556939555736
0,0.11443832166537686
0,0.0014713080286637458
1,0.22166279825185964
0,0.0015085181846628713
0,0.0014515231371497591
0,0.1893442059977055
0,0.24888275629226383
0,0.0014515231371497591
0,0.0014230296638481365
1,0.2264178827947632
0,0.19948578976109466
0,0.3257015979875512
0,0.06825423401693011
0,0.0015085181846628713
0,0.0014797972648632365
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014515231371497591
0,0.049239146195372833
0,0.1437883356012756
0,0.07201630119101292
0,0.0013980990374791876
0,0.0014785451420170652
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0828452884275911
0,0.21848645931656321
0,0.16223589294575677
0,0.0014515231371497591
0,0.21547544650295858
0,0.0014515231371497591
0,0.17672769896775894
0,0.13466340174374702
0,0.0013571899199246503
0,0.20421223329839616
0,0.05349103287893366
0,0.0009618100687879882
0,0.02566940125683379
0,0.0014848559804999557
0,0.35489521191533563
0,0.0014435751252132073
1,0.6075170306125315
0,0.0014130317720586333
0,0.2959110701650866
0,0.0009618100687879882
0,0.3991138206601835
0,0.03852765818788827
0,0.14360265507269562
0,0.0014713080286637458
0,0.17375332062916282
1,0.24039504398835493
0,0.14088252941822227
0,0.0014848559804999557
1,0.21618880613547384
0,0.2584473703709399
0,0.0014515231371497591
1,0.31699024488010785
0,0.0015085181846628713
0,0.3235888768023052
0,0.0015615582467033953
0,0.0014848559804999557
0,0.0014713080286637458
0,0.3573896251592747
0,0.18982097349758045
0,0.0014713080286637458
0,0.20973919141789255
0,0.2174506541333091
0,0.0015423709675910775
0,0.38389710488867224
0,0.0014848559804999557
0,0.0014848559804999557
0,0.46469954056606994
0,0.0014713080286637458
0,0.0014848559804999557
0,0.18602373461567837
0,0.0015669482744337054
0,0.0015085181846628713
0,0.0014130317720586333
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014713080286637458
0,0.059902083708745536
0,0.051967560970648086
0,0.16810558050936233
0,0.0014515231371497591
0,0.0015085181846628713
0,0.34491125907681885
0,0.0017056955198363952
0,0.0014435751252132073
0,0.0015085181846628713
0,0.12513589229432728
0,0.0014713080286637458
1,0.4264072779241202
1,0.3589411697720818
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0009618100687879882
0,0.0014911196092665295
0,0.0014515231371497591
0,0.5259920815912842
0,0.3478435193934404
0,0.0009618100687879882
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0015423709675910775
0,0.0014713080286637458
0,0.0014848559804999557
0,0.30556994442306407
0,0.0014515231371497591
0,0.16225040435791238
0,0.24291522006428162
1,0.27191851756700225
0,0.23956585131736816
0,0.0014713080286637458
0,0.3298153464364568
0,0.0013980990374791876
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014713080286637458
0,0.057886178819412624
0,0.15958144693171603
0,0.20972894624602567
0,0.0015085181846628713
0,0.4582363485888973
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014515231371497591
0,0.39162625965827386
0,0.23956585131736816
0,0.2068626261287576
0,0.04311835530013903
0,0.1023028647659896
0,0.0014848559804999557
0,0.28632304764953703
0,0.0014515231371497591
0,0.0014848559804999557
0,0.1800261915953313
0,0.06875836009862839
0,0.22362233735410858
0,0.20139272308632622
0,0.0009618100687879882
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0015085181846628713
0,0.154386093560405
1,0.25042851883398887
0,0.0015085181846628713
0,0.18364303317303096
0,0.5912977935483947
0,0.1662097964228931
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014785451420170652
0,0.0014435751252132073
0,0.0014515231371497591
0,0.0014130317720586333
0,0.16223589294575677
0,0.0014713080286637458
0,0.0013571899199246503
1,0.32217854487775394
0,0.0014999669661216256
0,0.0014435751252132073
0,0.0014515231371497591
1,0.7251238595746677
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014515231371497591
0,0.07295528260419472
0,0.22095924991434945
0,0.34491125907681885
0,0.027910907579714588
0,0.0013571899199246503
1,0.14728546972664042
0,0.0014713080286637458
0,0.1113388513903757
0,0.17725388213750679
0,0.13388500178762497
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0015085181846628713
0,0.2126570674809616
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014515231371497591
0,0.43544159599172133
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0015085181846628713
0,0.06202027699663143
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0009618100687879882
0,0.001432737088443898
0,0.0014713080286637458
0,0.0014515231371497591
0,0.2206025010363535
0,0.05902267037369265
0,0.15111777109430505
0,0.06501066083188242
0,0.001984225919379302
0,0.2136779181504462
0,0.0014713080286637458
0,0.0014785451420170652
0,0.1723403823015905
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014515231371497591
0,0.3689488480407604
1,0.2740018249586322
1,0.20143640276666977
0,0.1945618155379114
0,0.0014713080286637458
0,0.0015085181846628713
0,0.3573896251592747
0,0.0014713080286637458
0,0.13228179179213181
0,0.19815875529526034
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014130317720586333
0,0.0014515231371497591
0,0.0014515231371497591
1,0.17392514747267163
0,0.0014911196092665295
1,0.28068512494487663
0,0.17294038160477415
0,0.0014130317720586333
0,0.12805931829030612
0,0.13405970831804792
0,0.429991799535807
1,0.2918950244670173
1,0.2841857469851595
0,0.0014848559804999557
0,0.0015900597219284725
0,0.0014848559804999557
0,0.1943480576826293
0,0.0014848559804999557
0,0.0013571899199246503
0,0.0014848559804999557
1,0.322818778421844
0,0.0015077489465571182
0,0.2792188508938189
0,0.0015085181846628713
0,0.0014713080286637458
0,0.2883158308840709
0,0.1515036224847005
0,0.03316023334224824
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0015085181846628713
0,0.15958144693171603
0,0.0009618100687879882
0,0.0014130317720586333
0,0.10853569321743782
0,0.0014713080286637458
0,0.4099327032115695
1,0.2210597072718503
0,0.16243175065054605
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014713080286637458
1,0.24292366164495072
1,0.3700660934063909
0,0.0014515231371497591
0,0.17951635479300126
0,0.0014848559804999557
0,0.0015085181846628713
0,0.13974197470172975
0,0.0015085181846628713
0,0.16223589294575677
0,0.21597708507093574
1,0.1897483598455944
0,0.0014713080286637458
0,0.2860428293155265
0,0.0014515231371497591
1,0.20076176443720714
0,0.0014713080286637458
0,0.20865873381323288
0,0.0014130317720586333
1,0.3805020113808718
0,0.0013980990374791876
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014911196092665295
0,0.0014848559804999557
0,0.16342479998658674
0,0.13668672842492233
1,0.29986550299719783
0,0.22188448418620127
0,0.25789222078854757
0,0.0009618100687879882
0,0.0014848559804999557
1,0.23995518579508351
1,0.0423604653873969
0,0.1682144671298057
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.318915023435211
0,0.2210597072718503
0,0.20972894624602567
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014848559804999557
0,0.07774574711971405
0,0.1523809250319565
0,0.0014848559804999557
0,0.19409655619700192
0,0.39162625965827386
0,0.0014713080286637458
0,0.057886178819412624
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014713080286637458
0,0.05067746638915235
0,0.17348059895958523
0,0.0014515231371497591
0,0.0014848559804999557
0,0.28632304764953703
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0014130317720586333
0,0.5742862432753888
0,0.0019375269122736119
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.07664596758022285
0,0.0014435751252132073
1,0.23279128898514337
0,0.20765556626963352
0,0.0009618100687879882
0,0.0014515231371497591
1,0.19711458554792446
0,0.050430322757864326
0,0.14349128717048393
0,0.0014515231371497591
0,0.0628511018013916
0,0.0014713080286637458
0,0.0010591536016258194
0,0.0014515231371497591
1,0.2557046821362287
0,0.22567530952707138
0,0.19259789566235513
0,0.0014515231371497591
0,0.0014713080286637458
0,0.28262903066474865
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0014515231371497591
0,0.07688740042517926
0,0.0015085181846628713
0,0.0014515231371497591
0,0.16245387090809218
0,0.0015085181846628713
0,0.0014713080286637458
0,0.2477404999777574
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0014999669661216256
0,0.0009618100687879882
0,0.0014515231371497591
0,0.077188733076109
0,0.1965485404671255
0,0.0014848559804999557
0,0.30556318738927984
0,0.0014435751252132073
0,0.25665270781037
1,0.380438270453835
0,0.0014713080286637458
0,0.2501952008957111
0,0.0014785451420170652
0,0.1659578292831284
0,0.0014713080286637458
0,0.07774574711971405
0,0.0014515231371497591
0,0.2027157863440237
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0013571899199246503
0,0.19290911293944615
0,0.212131743516892
0,0.23824816371732793
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014515231371497591
0,0.1406330525561181
0,0.290841786930342
0,0.0015085181846628713
0,0.0014230296638481365
0,0.25665270781037
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014832212934261576
0,0.24804236827872986
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014130317720586333
1,0.3083461742193065
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014713080286637458
0,0.00097233391687628
0,0.15725327131602918
1,0.22936992874693735
1,0.16225040435791238
0,0.00097233391687628
0,0.0014713080286637458
0,0.3259293545135169
0,0.0014848559804999557
0,0.2792188508938189
0,0.0015615582467033953
0,0.0014515231371497591
0,0.0014515231371497591
0,0.3704936389212351
1,0.22084886690191083
0,0.3510672705574146
0,0.10649744292842346
0,0.26081742340358105
0,0.026758010953881438
0,0.0014713080286637458
0,0.0009618100687879882
0,0.03852765818788827
0,0.0014515231371497591
0,0.2330053877837727
0,0.0012766789767497148
0,0.33010903433933125
0,0.2541573781938236
0,0.16245387090809218
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0012667055120225048
0,0.0014435751252132073
0,0.0014713080286637458
0,0.14582991989768504
0,0.16180680552878632
0,0.0014713080286637458
0,0.0014832212934261576
0,0.0014515231371497591
0,0.4661199177786095
0,0.315722499886082
1,0.33164695359760743
0,0.0014515231371497591
1,0.44400540977090797
0,0.0014713080286637458
0,0.0014848559804999557
0,0.21597708507093574
0,0.0014435751252132073
0,0.28304128827534547
0,0.0014515231371497591
0,0.0015535868501631372
0,0.0014999669661216256
0,0.0009618100687879882
0,0.0014713080286637458
0,0.0014515231371497591
0,0.22759584835263852
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014515231371497591
1,0.33164695359760743
0,0.0014848559804999557
0,0.0015085181846628713
1,0.2580007165685465
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0009618100687879882
1,0.3199262261329995
0,0.0017493600398250382
0,0.0014515231371497591
0,0.0014797972648632365
0,0.0014435751252132073
0,0.13722501407135873
0,0.14226739862405735
0,0.0804842641720917
1,0.2965752710952306
0,0.2643554964257179
0,0.0014515231371497591
0,0.0014515231371497591
0,0.30220472520625846
0,0.06899116444225464
0,0.0014713080286637458
0,0.23803059698306345
0,0.0014713080286637458
0,0.0625554591364837
0,0.059902083708745536
0,0.0013980990374791876
0,0.0009618100687879882
1,0.7251238595746677
0,0.0015085181846628713
1,0.3921396883604506
0,0.0015085181846628713
0,0.24260844413071345
0,0.0014515231371497591
0,0.3230156997478905
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.07415562786227234
1,0.31295475205369583
1,0.34137774306078916
0,0.0015085181846628713
0,0.12421412180168985
0,0.0951784364300549
0,0.0014515231371497591
0,0.06135677370845449
0,0.07249756442602537
0,0.0015085181846628713
0,0.13676387424176895
0,0.3437595620070988
0,0.041772067533970975
1,0.24804236827872986
0,0.14088252941822227
0,0.0014713080286637458
0,0.2375050643362284
0,0.1945630433797803
1,0.2527039910796177
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0015137784122609742
0,0.0015085181846628713
0,0.0014515231371497591
0,0.11513276201753549
0,0.35559807581213065
0,0.1700258669296735
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0015669482744337054
0,0.001432737088443898
0,0.0009618100687879882
0,0.0013571899199246503
0,0.17924781718336052
0,0.0013980990374791876
1,0.3573896251592747
0,0.0009618100687879882
1,0.21907632310815608
0,0.2807577660262875
0,0.21066425551691845
0,0.0014848559804999557
1,0.225600623591905
0,0.0014515231371497591
0,0.0014797972648632365
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0015137784122609742
0,0.04444840684043625
0,0.0014713080286637458
0,0.3310353735425834
0,0.21354867144226825
0,0.33164695359760743
0,0.08560723890218953
0,0.0014848559804999557
0,0.19658108285493653
0,0.24597788620204677
0,0.0014716946622802976
0,0.0014713080286637458
0,0.21818052080744646
0,0.14725762532372055
1,0.149278611437167
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0755470070088357
0,0.14566929645624468
0,0.0014848559804999557
0,0.0014713080286637458
0,0.15862221057792633
0,0.0014713080286637458
0,0.0015669482744337054
0,0.0015085181846628713
0,0.17348059895958523
0,0.0014848559804999557
0,0.0014848559804999557
0,0.1815335750859762
0,0.23279128898514337
0,0.0014130317720586333
0,0.26233019560610166
0,0.0013571899199246503
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014713080286637458
0,0.24463671925389377
0,0.25665270781037
0,0.2167369653575746
0,0.0014435751252132073
0,0.18822309069295157
0,0.054379727707710525
0,0.0014713080286637458
0,0.21549382613616366
0,0.0015085181846628713
0,0.26041976576706816
0,0.0014515231371497591
1,0.41608993531367566
0,0.0015615582467033953
0,0.22936992874693735
0,0.07774574711971405
0,0.07431159721416748
0,0.0014713080286637458
0,0.13388500178762497
1,0.4368216491409029
0,0.0013571899199246503
0,0.1754163132495586
0,0.0014515231371497591
1,0.19259789566235513
0,0.0015085181846628713
0,0.0014797972648632365
0,0.0012667055120225048
0,0.0015085181846628713
0,0.0015085181846628713
1,0.17907949076547086
0,0.15860583413210363
0,0.17760581611009046
0,0.0014515231371497591
0,0.06336577401531399
0,0.23110301330774927
0,0.0015085181846628713
1,0.41350592601910224
1,0.24125072310781615
0,0.0014515231371497591
0,0.0014130317720586333
1,0.39677037602748433
0,0.3700660934063909
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014713080286637458
0,0.3298115826074535
0,0.0014515231371497591
0,0.2167369653575746
0,0.0009414754554115962
0,0.16245387090809218
0,0.20479258043863552
0,0.0014515231371497591
0,0.0014848559804999557
0,0.15958144693171603
0,0.0014848559804999557
0,0.04480798961418121
0,0.16400089607415166
0,0.25629274661412166
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014832212934261576
0,0.0014713080286637458
0,0.15055448653108702
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0015085181846628713
1,0.16245387090809218
0,0.0014713080286637458
0,0.20821680857467484
1,0.2685769487052321
0,0.0014713080286637458
0,0.12805931829030612
1,0.30743180181279384
1,0.5511634471779072
0,0.0015085181846628713
0,0.0014515231371497591
0,0.13234627597961832
0,0.1477022167041977
0,0.0015085181846628713
0,0.0009618100687879882
0,0.0015137784122609742
0,0.0014713080286637458
0,0.0009618100687879882
0,0.2189350102876888
1,0.08920361503190537
0,0.0014848559804999557
0,0.18161520340391993
0,0.0014515231371497591
1,0.41097654341332984
0,0.0834940071271578
0,0.0014848559804999557
0,0.14226739862405735
0,0.0015085181846628713
0,0.24804236827872986
0,0.0015085181846628713
0,0.14588522578867144
0,0.16181490786479455
0,0.11053110963202811
1,0.2549494292123112
